着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,イリマ,牝3,54,和田竜二,1:57.5,,10.8,4,444(-2),[西] 高橋亮
2,7,15,トーホウロゼリア,牝3,54,幸英明,1:58.1,4,31.6,8,456(-2),[西] 谷潔
3,6,11,シーニックウェイ,牝3,54,浜中俊,1:58.2,クビ,3.6,2,468(-4),[西] 武幸四郎
4,7,14,フローレスクイーン,牝3,54,川田将雅,1:58.3,1/2,1.8,1,498(-2),[西] 中内田充
5,5,10,ルグランタンゴ,牝3,54,鮫島克駿,1:58.5,1.1/4,30.5,7,444(+16),[西] 高野友和
6,8,16,テーオーマシェリ,牝3,54,藤岡康太,1:58.5,クビ,23.4,5,466(-10),[西] 藤岡健一
7,1,2,デスティノアーラ,牝3,54,松山弘平,1:58.6,クビ,8.3,3,428(0),[西] 池添学
8,3,5,メイショウエバー,牝3,54,秋山真一,1:58.9,2,409.6,17,410(-2),[西] 高橋義忠
9,6,12,カレンプリマドーナ,牝3,51,松本大輝,1:59.0,クビ,132.5,13,420(+10),[西] 橋口慎介
10,3,6,カフジヴィオレッタ,牝3,54,中井裕二,1:59.4,2.1/2,28.0,6,454(-14),[西] 森田直行
11,5,9,サヴァニャン,牝3,54,西村淳也,1:59.9,3,42.3,9,422(-2),[西] 藤原英昭
12,7,13,ジューンサクラ,牝3,54,川島信二,2:00.1,1.1/2,541.3,18,422(-6),[西] 荒川義之
13,2,3,フウカ,牝3,51,角田大和,2:00.2,1/2,76.4,11,440(-6),[西] 松永幹夫
14,1,1,メイショウスズカケ,牝3,54,高倉稜,2:00.5,1.1/2,69.4,10,508(+6),[西] 本田優
15,8,18,タマモポラリス,牝3,54,川須栄彦,2:00.9,2.1/2,330.4,16,456(+10),[西] 池添兼雄
16,8,17,オマージュ,牝3,54,藤井勘一,2:01.3,2,81.9,12,492(+12),[西] 鮫島一歩
17,4,7,グランボルドー,牝3,54,酒井学,2:02.3,6,246.1,14,456(+16),[西] 新谷功一
18,4,8,アレヴィクトワール,牝3,53,富田暁,2:03.8,9,276.6,15,482(-8),[西] 宮徹
