着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,タムロキュラムン,牝2,54,幸英明,1:09.1,,67.6,12,432(+4),[西] 西園正都
2,5,7,ロッホローモンド,牡2,53,富田暁,1:09.1,ハナ,21.2,7,432(-4),[西] 須貝尚介
3,5,6,アドヴァイス,牝2,54,福永祐一,1:09.2,1/2,5.5,3,466(-2),[西] 石坂公一
4,4,5,イダマンテ,牡2,51,角田大和,1:09.3,3/4,33.3,10,444(-4),[西] 浅見秀一
5,3,3,カジュフェイス,牡2,54,秋山真一,1:09.3,ハナ,4.9,2,486(0),[西] 森田直行
6,6,8,シャランガーナ,牡2,54,武豊,1:09.4,1/2,21.7,8,472(-12),[西] 清水久詞
7,1,1,ニシノデフィレ,牡2,54,岩田康誠,1:09.4,ハナ,12.8,5,500(-8),[西] 宮本博
8,2,2,シゲルハナミザケ,牝2,54,浜中俊,1:09.6,1,25.9,9,456(+12),[西] 鈴木孝志
9,8,12,フェブサンカラ,牝2,54,小崎綾也,1:09.8,1.1/2,5.9,4,404(0),[西] 川村禎彦
10,7,10,ルパルテール,牝2,54,鮫島克駿,1:09.8,アタマ,12.9,6,430(+4),[西] 新谷功一
11,4,4,エールゴージューン,牡2,54,松若風馬,1:10.1,1.3/4,43.9,11,432(-4),[西] 武英智
12,7,11,リトルジー,牝2,54,酒井学,1:10.5,2.1/2,110.2,13,466(-2),[西] 長谷川浩
13,8,13,ダグザ,牡2,54,松山弘平,1:10.7,1.1/2,3.6,1,476(+8),[西] 安田隆行
