着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,カネトシバレンシア,牝3,54,田中健,0:57.5,,7.3,4,434(-8),[西] 飯田祐史
2,1,1,レスールドマカロン,牝3,54,岩田望来,0:57.8,2,6.6,3,432(+4),[西] 河内洋
3,6,10,メイショウフジタカ,牡3,56,酒井学,0:57.9,クビ,11.1,5,470(-4),[西] 飯田祐史
4,3,3,サムワンスペシャル,牝3,51,角田大和,0:58.0,3/4,15.0,6,430(-10),[西] 梅田智之
5,5,8,ミラコロヴェルデ,牝3,54,小崎綾也,0:58.1,1/2,60.5,13,424(-6),[西] 西村真幸
6,6,9,ランペロニキ,牡3,56,川島信二,0:58.1,ハナ,23.6,10,516(-12),[西] 矢作芳人
7,8,14,ルーリング,牡3,56,鮫島克駿,0:58.2,クビ,15.3,7,498(0),[西] 浅見秀一
8,4,6,サノラカ,牝3,51,松本大輝,0:58.2,クビ,41.2,11,426(-2),[西] 牧浦充徳
9,3,4,ララガブリエル,牡3,56,和田竜二,0:58.3,クビ,16.8,8,502(0),[西] 今野貞一
10,5,7,トニーヒアロ,牝3,54,松山弘平,0:58.4,3/4,4.1,2,520(+8),[西] 森秀行
11,7,12,メモリーアンクル,牡3,56,幸英明,0:58.6,3/4,23.4,9,452(-14),[西] 松永幹夫
12,7,11,ハクアイゴジロー,牡3,56,西村淳也,0:58.8,1.1/4,3.6,1,514(+2),[西] 松永昌博
13,2,2,スズカロマンス,牝3,53,斎藤新,0:58.9,1/2,42.9,12,484(+14),[西] 橋田満
14,8,13,ハイラブサイエンス,牡3,56,藤井勘一,0:59.2,1.3/4,68.2,14,454(-12),[西] 小崎憲
