着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ゾンニッヒ,牡3,53,松本大輝,2:01.0,,28.1,8,464(-10),[西] 池江泰寿
2,2,3,クールブリエ,牝3,54,西村淳也,2:01.3,1.3/4,17.0,7,456(0),[西] 笹田和秀
3,7,13,アスカノミライ,牡3,56,岩田望来,2:01.3,クビ,3.3,1,486(-8),[西] 川村禎彦
4,6,12,レッドアストラム,牡3,56,藤岡康太,2:01.3,アタマ,14.0,6,502(0),[西] 大久保龍
5,5,10,ハーツオブシャカ,牡3,56,松若風馬,2:01.6,1.3/4,3.3,2,466(-4),[西] 杉山晴紀
6,7,15,ウインガヴァナー,牡3,56,松山弘平,2:01.9,1.1/2,8.8,4,502(-2),[西] 西園正都
7,3,5,メイショウオルセー,牝3,54,田中健,2:02.0,1/2,30.0,9,406(+2),[西] 飯田祐史
8,5,9,サフランポケット,牡3,56,酒井学,2:02.0,クビ,51.9,13,460(+4),[西] 谷潔
9,1,1,ジューンサクラ,牝3,54,川島信二,2:02.1,3/4,33.3,10,426(-2),[西] 荒川義之
10,1,2,メイショウセッサイ,牡3,56,国分優作,2:02.2,1/2,75.6,14,462(-2),[西] 南井克巳
11,3,6,ジルベールバローズ,牡3,53,角田大和,2:02.2,ハナ,33.9,11,526(-2),[西] 渡辺薫彦
12,8,18,スズカガーベラ,牡3,56,和田翼,2:02.4,1.1/2,43.5,12,500(-6),[西] 大橋勇樹
13,7,14,メイショウケンコン,牡3,55,富田暁,2:02.5,クビ,13.5,5,488(0),[西] 河内洋
14,8,16,マンハッタンガデス,牝3,50,永島まな,2:02.8,2,231.6,17,400(-2),[西] 高橋康之
15,4,7,ワンダースパイン,牡3,56,小牧太,2:02.9,3/4,163.4,16,492(+2),[西] 笹田和秀
16,2,4,テーオーマシェリ,牝3,54,鮫島克駿,2:04.1,7,7.6,3,480(+14),[西] 藤岡健一
17,8,17,アマノヴィーナス,牝3,53,斎藤新,2:06.6,大,249.7,18,492(-8),[西] 藤沢則雄
18,6,11,テーオーピタゴラス,牡3,56,城戸義政,2:07.9,8,99.4,15,530(+4),[西] 清水久詞
