着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,タガノスペルノヴァ,牡3,56,鮫島克駿,1:08.2,,12.2,4,430(-2),[西] 川村禎彦
2,7,15,スカーレットジンク,牡3,56,浜中俊,1:08.4,1.1/4,3.9,2,460(0),[西] 宮徹
3,8,18,クレマチステソーロ,牝3,53,菅原明良,1:08.4,アタマ,15.6,6,466(+12),[東] 高木登
4,7,13,ミエノベルル,牡3,56,川島信二,1:08.4,クビ,2.7,1,448(-4),[西] 高橋亮
5,6,12,ランスオブミューズ,牝3,54,城戸義政,1:08.5,1/2,9.5,3,452(0),[西] 奥村豊
6,2,3,カシノフォワード,セ3,53,秋山稔樹,1:08.5,ハナ,34.7,11,440(0),[東] 蛯名利弘
7,2,4,タッシーベリンダ,牝3,53,亀田温心,1:08.6,3/4,22.5,9,472(0),[西] 北出成人
8,6,11,スカイカンナ,牝3,54,原田和真,1:08.8,1.1/2,21.2,8,442(0),[東] 栗田徹
9,3,5,メイショウヒゾッコ,牝3,54,秋山真一,1:08.9,アタマ,42.4,13,396(+2),[西] 石橋守
10,5,10,ゲツメンチャクリク,牝3,52,山田敬士,1:08.9,クビ,49.5,14,422(+2),[東] 黒岩陽一
11,7,14,ゴルトメーネ,牝3,53,斎藤新,1:09.0,3/4,31.6,10,424(+8),[東] 小手川準
12,4,7,リッターヴォルト,牡3,53,小林凌大,1:09.2,1,12.3,5,466(+4),[東] 伊坂重信
13,8,17,マイネルニゲラ,牡3,56,丹内祐次,1:09.2,クビ,42.2,12,502(+10),[東] 小笠倫弘
14,5,9,ジョージバローズ,牡3,56,西村淳也,1:09.4,1.1/4,17.0,7,474(-4),[西] 清水久詞
15,8,16,ノボインパクト,牝3,54,勝浦正樹,1:10.0,3.1/2,153.2,15,434(-6),[東] 天間昭一
16,4,8,クイントン,牝3,54,小崎綾也,1:10.3,2,162.6,16,428(-8),[西] 新谷功一
17,3,6,ジンジャーミント,牝3,54,川又賢治,1:13.0,大,343.7,18,422(-12),[西] 羽月友彦
18,1,1,イッツアメモリー,牝3,54,荻野極,1:15.3,大,255.6,17,424(+2),[東] 清水英克
