着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ナオミゴゼン,牝3,54,浜中俊,1:44.8,,2.6,1,478(+10),[西] 寺島良
2,7,13,ハイボールコパ,牝3,51,泉谷楓真,1:45.8,6,6.0,3,448(-6),[西] 渡辺薫彦
3,3,5,グレイシャーパーク,牝3,53,斎藤新,1:45.9,3/4,16.4,7,468(-6),[西] 高橋義忠
4,8,16,プリンニシテヤルノ,牝3,53,菅原明良,1:46.4,3,12.6,6,500(-4),[東] 国枝栄
5,3,6,グラスピレ,牝3,51,秋山稔樹,1:46.4,クビ,4.6,2,458(+2),[東] 伊藤圭三
6,4,7,メイショウスコヤカ,牝3,54,田中健,1:46.5,3/4,131.5,12,450(-6),[西] 藤沢則雄
7,4,8,ハクビ,牝3,54,吉田隼人,1:46.6,クビ,6.2,4,470(+4),[西] 高野友和
8,2,3,ウィスク,牝3,51,小林凌大,1:46.8,1.1/4,87.3,11,412(-2),[東] 小島茂之
9,5,10,ハービンクレア,牝3,54,横山和生,1:47.0,1.1/4,54.4,9,418(0),[東] 小野次郎
10,5,9,ホウオウツインクル,牝3,54,丹内祐次,1:47.0,クビ,239.8,15,446(-2),[東] 矢野英一
11,1,1,メリス,牝3,53,亀田温心,1:47.1,クビ,60.9,10,454(0),[西] 吉村圭司
12,1,2,プライドマイセルフ,牝3,51,角田大和,1:47.4,2,207.1,14,458(0),[西] 高橋亮
13,8,15,チョコラータ,牝3,52,山田敬士,1:47.7,2,200.2,13,456(-6),[西] 高柳大輔
14,7,14,ポップワール,牝3,54,荻野極,1:47.8,クビ,24.2,8,484(-4),[西] 吉岡辰弥
15,2,4,ルビースター,牝3,54,鮫島克駿,1:49.6,大,12.5,5,480(-4),[西] 橋口慎介
16,6,11,エイトラック,牝3,54,菱田裕二,1:51.4,大,275.0,16,456(-2),[東] 田島俊明
