着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,コスモサンレミ,牝3,54,丹内祐次,1:09.1,,5.0,2,448(0),[東] 中野栄治
2,7,14,デクラーク,牡3,53,小林凌大,1:09.3,3/4,3.1,1,450(+6),[東] 矢野英一
3,6,12,スカイカンナ,牝3,54,原田和真,1:09.7,2.1/2,152.2,16,442(+10),[東] 栗田徹
4,5,9,タッシーベリンダ,牝3,53,亀田温心,1:09.9,1.1/2,10.3,5,472(-6),[西] 北出成人
5,7,15,バウンシーダンス,牝3,54,吉田隼人,1:10.0,クビ,5.9,4,430(+4),[西] 鈴木孝志
6,8,18,ビクトリアバローズ,牝3,54,藤岡佑介,1:10.0,1/2,5.7,3,434(-2),[西] 中内田充
7,2,4,ペプチドモナ,牝3,53,団野大成,1:10.1,クビ,11.8,6,416(0),[西] 武英智
8,8,17,リープ,牝3,53,菅原明良,1:10.3,1.1/4,55.5,11,452(-2),[東] 高橋裕
9,4,8,サクラトップメジャ,牝3,54,木幡初也,1:10.4,3/4,27.7,8,440(-14),[東] 武市康男
10,3,6,ローブデュソワール,牝3,54,国分恭介,1:10.5,1/2,256.4,18,426(-4),[西] 大根田裕
11,8,16,ラインマン,牡3,56,黛弘人,1:10.5,クビ,19.9,7,440(+6),[東] 南田美知
12,3,5,アイルキング,牡3,54,山田敬士,1:10.6,1/2,43.6,10,416(-2),[東] 深山雅史
13,2,3,ハイテレスヴェター,牝3,54,川又賢治,1:11.1,3,96.9,14,478(-4),[東] 本間忍
14,1,2,タイセイラグーン,牝3,53,菊沢一樹,1:11.2,3/4,41.1,9,442(+2),[東] 伊藤圭三
15,6,11,キチロクレディス,牝3,54,横山和生,1:11.6,2.1/2,58.2,12,430(-8),[東] 藤原辰雄
16,7,13,ブロンドアスク,牝3,54,川須栄彦,1:11.7,クビ,66.9,13,368(0),[西] 河内洋
17,5,10,メイム,牝3,53,木幡育也,1:12.0,2,187.6,17,402(-6),[東] 小桧山悟
18,4,7,マイサンライズ,牝3,51,秋山稔樹,1:13.6,10,127.9,15,514(-6),[東] 和田正一
