着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ジオフロント,牡3,56,西村淳也,2:02.5,,2.0,1,448(-2),[西] 清水久詞
2,7,14,ウェイオブライト,牡3,56,丹内祐次,2:02.7,1.1/4,36.8,7,496(+4),[東] 高木登
3,8,15,セイウンゴールド,牡3,56,勝浦正樹,2:02.7,クビ,12.1,4,484(-6),[東] 上原博之
4,2,3,ボーランズテソーロ,牡3,56,鮫島克駿,2:02.9,1.1/4,40.8,8,434(+2),[東] 栗田徹
5,8,17,ファインディーヴァ,牝3,51,小林凌大,2:03.1,1.1/4,191.2,16,466(-2),[東] 斎藤誠
6,1,2,ロックユー,牡3,56,藤岡佑介,2:03.1,ハナ,3.4,2,450(-8),[西] 中内田充
7,4,8,カサデガ,牡3,56,川又賢治,2:03.2,1/2,6.1,3,448(0),[西] 寺島良
8,7,13,ラヴィーニア,牝3,54,鮫島良太,2:03.2,クビ,42.4,9,468(0),[西] 松田国英
9,3,5,ヒルノアローザ,牡3,55,亀田温心,2:03.3,1/2,117.8,12,500(-4),[西] 北出成人
10,8,16,ウィステリアダディ,牡3,55,斎藤新,2:03.3,アタマ,132.6,14,478(+2),[西] 池添兼雄
11,6,12,スマイルパワー,牡3,55,菊沢一樹,2:03.8,3,18.0,5,428(-8),[東] 菊沢隆徳
12,5,10,ラブカプチーノ,牝3,52,山田敬士,2:04.1,1.1/2,81.6,10,506(0),[東] 大和田成
13,3,6,シゲルビンジャー,牝3,51,秋山稔樹,2:04.4,2,106.0,11,430(+12),[西] 高橋康之
14,2,4,ラズベリーラバー,牝3,54,菱田裕二,2:04.7,1.3/4,387.2,17,438(-3),[東] 青木孝文
15,5,9,モズカンリョウ,牝3,53,富田暁,2:05.4,4,168.4,15,430(-6),[西] 飯田祐史
16,4,7,クールヴィンソン,牡3,55,菅原明良,2:05.4,クビ,127.2,13,454(+4),[西] 佐々木晶
17,1,1,アレスクラー,牡3,53,泉谷楓真,2:06.2,5,21.9,6,548(-4),[西] 音無秀孝
