着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,キトゥンズワルツ,牝3,54,横山和生,1:47.9,,4.4,2,438(+4),[西] 安田翔伍
2,8,15,ミルトボス,牡3,56,鮫島克駿,1:48.0,1/2,10.9,6,484(-8),[西] 中竹和也
3,3,6,キクノクライフ,牡3,56,小牧太,1:48.0,ハナ,3.0,1,494(+2),[西] 吉田直弘
4,4,7,アルバミノル,牡3,56,藤岡康太,1:48.1,クビ,6.2,3,472(-4),[東] 中舘英二
5,8,16,ウォーターボンボン,牡3,56,菱田裕二,1:48.2,1/2,12.3,7,462(-2),[西] 岡田稲男
6,4,8,トウリュウ,牡3,56,小崎綾也,1:48.4,1.1/4,9.2,5,444(0),[西] 野中賢二
7,1,1,マイネルデルフト,セ3,56,丹内祐次,1:48.5,1,83.7,12,460(-3),[東] 中野栄治
8,1,2,フォックススリープ,牡3,55,菅原明良,1:48.5,クビ,33.4,8,470(+12),[東] 武井亮
9,6,11,トラモントガルフ,牡3,55,菊沢一樹,1:49.2,4,62.9,11,474(-8),[西] 鈴木孝志
10,7,14,テイエムダイアタリ,牡3,56,勝浦正樹,1:49.3,1/2,39.4,10,498(+6),[東] 石栗龍彦
11,5,9,シーフードパイセン,牡3,56,川又賢治,1:49.5,1,113.8,14,444(+8),[西] 松永幹夫
12,5,10,サトノスバル,牡3,56,荻野極,1:49.6,3/4,8.8,4,462(-10),[西] 池江泰寿
13,3,5,フォスキーア,牡3,55,亀田温心,1:50.8,7,34.2,9,490(0),[東] 和田勇介
14,6,12,コスモパラティーナ,牡3,56,井上敏樹,1:51.7,5,148.3,16,486(0),[東] 高橋祥泰
15,2,3,ハイテレスヴェター,牝3,51,秋山稔樹,1:52.1,2.1/2,93.4,13,472(-6),[東] 本間忍
16,7,13,ノーブルレインボー,牝3,51,小林凌大,1:52.8,4,122.9,15,440(-4),[東] 菊川正達
