着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ミアグア,牝6,55,藤岡康太,1:08.9,,7.4,3,458(+2),[西] 石橋守
2,7,15,ユールファーナ,牝4,55,菱田裕二,1:09.2,2,42.9,12,430(+4),[東] 和田勇介
3,8,18,ホワイトロッジ,牝4,55,吉田隼人,1:09.3,クビ,10.3,5,430(+12),[西] 藤岡健一
4,3,6,アーモロート,牝4,54,富田暁,1:09.4,1,4.9,2,504(+10),[西] 西園正都
5,1,2,ストラトスフィア,牝5,52,秋山稔樹,1:09.4,アタマ,91.7,17,476(-4),[西] 鮫島一歩
6,8,17,レオハイセンス,牝4,55,黛弘人,1:09.5,クビ,13.7,6,442(+6),[東] 奥平雅士
7,3,5,ミズリーナ,牝4,55,横山和生,1:09.6,3/4,15.8,7,466(+2),[西] 坂口智康
8,2,3,オメガハートクィン,牝5,55,浜中俊,1:09.6,ハナ,7.7,4,448(+2),[西] 松永幹夫
9,1,1,リャスナ,牝5,55,西村淳也,1:09.7,クビ,3.5,1,452(0),[西] 高野友和
10,6,11,ロナ,牝5,55,鮫島克駿,1:09.7,アタマ,22.0,8,460(+4),[西] 橋口慎介
11,4,8,シシリエンヌ,牝5,54,団野大成,1:09.7,クビ,25.9,10,490(-4),[西] 牧浦充徳
12,6,12,ジュランド,牝4,53,山田敬士,1:09.8,アタマ,62.5,16,410(+2),[西] 渡辺薫彦
13,5,9,クーファイザナミ,牝4,55,秋山真一,1:09.8,1/2,22.7,9,414(+2),[西] 武幸四郎
14,8,16,ミヤコローズ,牝5,54,木幡育也,1:09.9,クビ,57.9,15,430(-8),[東] 宗像義忠
15,7,13,ホウオウグラス,牝4,54,菊沢一樹,1:09.9,アタマ,196.9,18,428(-5),[東] 伊坂重信
16,5,10,ノーブルプルート,牝7,53,藤田菜七,1:10.2,2,48.6,13,486(+6),[東] 水野貴広
17,2,4,サクセスハーモニー,牝4,54,亀田温心,1:10.5,1.1/2,56.1,14,444(+6),[東] 久保田貴
18,4,7,アセンダント,牝5,55,丹内祐次,1:11.8,8,32.6,11,446(-12),[東] 田島俊明
