着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ギブミーラブ,牝3,54,浜中俊,1:48.2,,16.6,6,488(-2),[西] 藤岡健一
2,5,9,スズカマクフィ,牝3,54,藤岡佑介,1:48.6,2.1/2,13.6,4,422(-4),[西] 橋田満
3,1,1,マテンロウルビー,牝3,54,藤岡康太,1:48.8,1.1/4,15.7,5,446(0),[西] 野中賢二
4,6,12,スマートパルフェ,牝3,54,西村淳也,1:48.9,クビ,66.8,12,428(0),[西] 石坂正
5,1,2,グレイシャーパーク,牝3,53,斎藤新,1:48.9,ハナ,27.5,9,474(+2),[西] 高橋義忠
6,4,8,グラスピレ,牝3,51,秋山稔樹,1:48.9,クビ,66.4,11,456(-4),[東] 伊藤圭三
7,3,6,イマジンヨウコ,牝3,53,富田暁,1:49.0,1/2,13.2,3,462(-4),[西] 武英智
8,3,5,エンタイトルド,牝3,53,菅原明良,1:49.0,ハナ,7.8,2,416(0),[西] 高橋亮
9,7,13,サトミノヒカリ,牝3,51,小林凌大,1:49.3,1.1/2,32.6,10,456(+4),[東] 鈴木伸尋
10,2,4,プリンニシテヤルノ,牝3,54,国分優作,1:49.4,1/2,25.1,8,506(+10),[東] 国枝栄
11,8,15,キオネヴェリテ,牝3,54,鮫島良太,1:49.6,1.1/4,118.9,13,512(-14),[西] 中竹和也
12,2,3,シゲルジョウム,牝3,53,亀田温心,1:50.2,3.1/2,141.2,14,444(-8),[西] 谷潔
13,8,16,スクウェアセイル,牝3,54,吉田隼人,1:50.6,2.1/2,1.5,1,448(+4),[西] 坂口智康
14,7,14,キチロクレディス,牝3,54,黛弘人,1:50.7,クビ,183.0,15,430(0),[東] 藤原辰雄
15,4,7,カンジンカナメ,牝3,54,丹内祐次,1:52.5,大,24.6,7,442(-2),[東] 奥村武
16,5,10,ラグランジア,牝3,52,山田敬士,1:53.0,3,183.4,16,444(-4),[東] 田島俊明
