着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,リーベサンライズ,牝3,54,松山弘平,1:45.5,,3.3,2,438(-8),[西] 河内洋
2,4,7,メイショウキートス,牝3,54,中井裕二,1:45.6,1,16.8,7,448(0),[西] 中内田充
3,2,4,クリノキララ,牝3,54,浜中俊,1:45.8,1.1/4,9.2,4,424(+4),[西] 畑端省吾
4,8,16,エリカブライト,牝3,54,川田将雅,1:46.0,1.1/4,5.3,3,466(+14),[西] 斉藤崇史
5,3,6,ナンノコレシキ,牝3,54,西村淳也,1:46.5,3,15.2,5,444(-18),[西] 茶木太樹
6,8,15,ワンラヴ,牝3,54,秋山真一,1:46.8,1.1/2,110.7,14,430(+10),[西] 坂口智康
7,5,9,ニホンピロラブリー,牝3,54,和田翼,1:46.8,ハナ,48.8,10,468(+4),[西] 服部利之
8,1,1,ハングルース,牝3,54,鮫島克駿,1:46.8,アタマ,29.9,8,470(0),[西] 吉岡辰弥
9,6,12,ショコラルビー,牝3,53,斎藤新,1:47.0,1,15.9,6,470(+8),[西] 吉村圭司
10,2,3,ヴィッカース,牝3,54,酒井学,1:47.0,ハナ,80.9,13,456(0),[西] 飯田祐史
11,6,11,ナリタダイアリー,牝3,54,国分優作,1:47.2,1.1/4,55.3,12,438(-4),[西] 渡辺薫彦
12,7,13,メイショウコチカゼ,牝3,54,城戸義政,1:47.4,1.1/2,165.0,16,522(0),[西] 松永幹夫
13,7,14,ナムラコマチ,牝3,54,岩田望来,1:47.8,2,3.0,1,444(+8),[西] 五十嵐忠
14,4,8,センシティブガール,牝3,53,富田暁,1:47.9,3/4,156.9,15,372(+9),[西] 加用正
15,5,10,メイショウスコヤカ,牝3,54,川須栄彦,1:48.0,3/4,46.3,9,454(+6),[西] 藤沢則雄
16,3,5,シックスレター,牝3,50,永島まな,1:49.3,8,55.3,11,470(+4),[西] 高橋康之
