着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,イチザウイナー,牡2,54,田中健,1:10.1,,39.7,8,444(+8),[西] 服部利之
2,2,3,カシノコマンド,牝2,54,酒井学,1:10.3,1.1/4,41.7,9,416(-4),[東] 天間昭一
3,4,8,カッコヨカ,牡2,54,岩田望来,1:10.4,1/2,4.7,2,420(+6),[西] 笹田和秀
4,3,6,ヒノクニ,牝2,54,長岡禎仁,1:10.4,ハナ,34.5,7,442(-10),[東] 深山雅史
5,6,11,カシノプルタオルネ,牝2,51,角田大和,1:10.6,1,124.8,12,406(+8),[西] 北出成人
6,5,9,テイエムタマガイ,牝2,54,柴田未崎,1:10.7,3/4,203.2,13,426(-14),[西] 飯田雄三
7,4,7,コウユーキレカ,牝2,54,福永祐一,1:10.7,アタマ,1.8,1,422(-2),[西] 斉藤崇史
8,1,1,サバイバルダンス,牝2,54,川須栄彦,1:10.7,クビ,252.6,14,398(-2),[東] 和田雄二
9,2,4,テイエムキバイモン,牡2,54,藤懸貴志,1:10.9,1.1/4,7.0,3,454(-6),[西] 五十嵐忠
10,8,16,キリシマコトブキ,牝2,54,城戸義政,1:10.9,アタマ,15.5,4,416(+4),[東] 石毛善彦
11,1,2,クリノゴーゴー,牝2,54,太宰啓介,1:11.1,1,18.2,5,372(-4),[西] 谷潔
12,6,12,コウエイヨカオゴ,牝2,54,松山弘平,1:11.4,2,73.5,11,424(+10),[西] 新谷功一
13,8,15,ナンゴクハナネット,牝2,51,松本大輝,1:11.6,1.1/4,372.8,16,390(-4),[東] 天間昭一
14,5,10,カシノトムキャット,牡2,54,幸英明,1:11.7,クビ,30.2,6,460(+6),[西] 谷潔
15,7,13,タケノサイコウ,牡2,54,鮫島克駿,1:12.3,3.1/2,315.7,15,456(+2),[西] 森田直行
16,7,14,カシノファボリート,牝2,54,森裕太朗,1:14.6,大,51.9,10,468(-4),[東] 和田雄二
