着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ジェムフェザー,牝3,54,岩田望来,1:45.1,,2.4,1,470(0),[西] 藤原英昭
2,4,7,クラーヴォ,牝3,54,川島信二,1:46.6,9,9.2,4,458(-2),[西] 新谷功一
3,3,4,デシレー,牝3,54,和田竜二,1:47.1,3,18.3,7,448(+8),[西] 北出成人
4,5,8,アイソリズム,牝3,54,城戸義政,1:47.1,アタマ,37.3,9,550(0),[西] 奥村豊
5,3,5,ラインリブラ,牝3,54,中井裕二,1:48.0,5,94.9,12,454(+8),[西] 長谷川浩
6,2,3,グレイシャーパーク,牝3,53,斎藤新,1:48.0,クビ,12.1,5,464(0),[西] 高橋義忠
7,6,10,ルージュヴィッフ,牝3,54,太宰啓介,1:48.2,1,60.7,10,432(-2),[西] 昆貢
8,5,9,ウインブランカ,牝3,53,富田暁,1:48.4,1,4.0,2,436(-10),[西] 梅田智之
9,1,1,フウカ,牝3,54,武豊,1:48.5,1/2,13.4,6,444(+4),[西] 松永幹夫
9,7,12,ワイルドヒロイン,牝3,54,岡田祥嗣,1:48.5,同着,245.6,15,448(-10),[西] 畑端省吾
11,7,13,ハッピーキララ,牝3,54,藤懸貴志,1:48.6,3/4,135.6,14,478(-6),[西] 渡辺薫彦
12,6,11,マローニ,牝3,50,永島まな,1:48.9,1.3/4,19.7,8,450(-6),[西] 池江泰寿
13,4,6,ラントゥザスカイ,牝3,54,酒井学,1:49.6,4,7.3,3,442(-16),[西] 角田晃一
14,8,14,アマノヴィーナス,牝3,54,国分優作,1:49.9,1.3/4,113.7,13,500(0),[西] 藤沢則雄
15,2,2,ラパールデザンジュ,牝3,51,松本大輝,1:50.1,1.1/4,78.5,11,482(0),[西] 武英智
