着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ゴットゴーゴー,牝3,53,富田暁,1:09.7,,10.3,5.0,450(+2),[西] 木原一良
2,5,10,バーニングパワー,牝3,54,藤岡康太,1:09.8,1/2,6.0,4.0,462(-10),[西] 鮫島一歩
3,3,6,エコロキング,牡3,55,亀田温心,1:09.9,3/4,5.7,3.0,416(-16),[西] 飯田祐史
4,6,11,デンプシーロール,牡3,53,秋山稔樹,1:10.4,3,5.7,2.0,422(-2),[東] 黒岩陽一
5,1,2,エミーブリッツ,牝3,54,原田和真,1:10.6,1.1/4,238.8,16.0,414(-2),[東] 小桧山悟
6,7,14,アースフレア,牝3,54,高倉稜,1:10.6,クビ,15.3,7.0,482(-6),[西] 本田優
7,7,15,フィルムスコア,牝3,52,藤田菜七,1:10.7,クビ,11.9,6.0,456(+4),[西] 平田修
8,6,12,ツイスタンシャウツ,牡3,56,藤井勘一,1:10.9,1.1/2,159.4,13.0,492(+8),[西] 角田晃一
9,5,9,アンカシャムローグ,牝3,51,小林凌大,1:10.9,アタマ,109.5,11.0,438(-12),[西] 松下武士
10,8,16,フレンドロマン,牝3,52,山田敬士,1:11.0,1/2,100.8,10.0,394(-4),[東] 南田美知
11,1,1,カシノマイスター,牡3,55,菊沢一樹,1:11.1,クビ,200.3,15.0,490(0),[東] 天間昭一
12,3,5,ダノンフェリペ,牝3,54,吉田隼人,1:11.1,クビ,39.8,9.0,476(-10),[西] 高柳大輔
13,7,13,プライドマイセルフ,牝3,54,菱田裕二,1:11.1,クビ,125.8,12.0,466(0),[西] 高橋亮
14,2,4,レッドフランカー,牡3,55,団野大成,1:11.2,1/2,2.7,1.0,460(+6),[西] 音無秀孝
15,4,7,ライングローリー,牡3,56,井上敏樹,1:11.3,クビ,240.4,17.0,476(-12),[東] 蛯名利弘
16,8,17,アヴォカド,牝3,53,斎藤新,1:11.6,2,17.8,8.0,478(+4),[東] 武井亮
17,4,8,ビスバルト,牡3,56,和田翼,1:12.0,2.1/2,178.8,14.0,484(0),[西] 石橋守
取,2,3,ホウオウツインクル,牝3,54,西村淳也,,,---,,計不,[東] 矢野英一
