着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,スティクス,牝3,54,吉田隼人,1:07.1,,7.9,4,474(-4),[西] 武幸四郎
2,2,4,デクラーク,牡3,53,小林凌大,1:07.7,3.1/2,42.2,9,444(-10),[東] 矢野英一
3,1,1,テリーヌ,牝3,53,富田暁,1:08.0,1.3/4,8.3,5,410(+4),[西] 長谷川浩
4,1,2,ミエノベルル,牡3,56,川島信二,1:08.0,クビ,3.6,1,452(-2),[西] 高橋亮
5,2,3,バーニングパワー,牝3,54,藤岡康太,1:08.0,クビ,8.5,6,472(+2),[西] 鮫島一歩
6,3,6,トーホウレッド,牝3,54,鮫島克駿,1:08.2,1.1/2,5.5,3,442(-6),[西] 川村禎彦
7,7,14,テーオーディエス,牝3,54,古川吉洋,1:08.3,3/4,12.3,7,434(-2),[西] 宮徹
8,6,12,キタノオーシャン,牡3,55,菅原明良,1:08.4,クビ,120.3,14,458(+2),[東] 高木登
9,5,9,アロハロック,牝3,54,勝浦正樹,1:08.7,2,81.6,12,412(+8),[東] 杉浦宏昭
10,6,11,マイネルニゲラ,牡3,56,丹内祐次,1:08.8,1/2,16.1,8,492(+6),[東] 小笠倫弘
11,7,13,サウンドクラウン,牡3,55,木幡育也,1:08.8,ハナ,45.9,10,464(-10),[東] 和田正一
12,3,5,カシノローズ,牝3,54,原田和真,1:08.9,3/4,405.8,18,406(+2),[東] 天間昭一
13,5,10,ダンツアスカ,牝3,51,泉谷楓真,1:09.2,1.1/2,76.7,11,438(-10),[西] 本田優
14,8,16,フェラーラ,牝3,54,国分恭介,1:09.2,クビ,82.6,13,410(-16),[西] 森田直行
15,8,17,ワイオミアロール,牝3,51,秋山稔樹,1:09.8,3.1/2,269.1,16,408(-4),[東] 菊川正達
16,4,7,ラグランジア,牝3,54,黛弘人,1:09.8,クビ,133.5,15,442(-6),[東] 田島俊明
17,4,8,ソルティエラ,牝3,54,小崎綾也,1:10.0,1.1/4,5.3,2,458(+2),[西] 小崎憲
18,7,15,パンサン,牝3,52,山田敬士,1:10.9,5,353.9,17,402(+4),[東] 浅野洋一
