着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,メイショウハボタン,牝3,51,泉谷楓真,1:09.2,,3.4,2,444(-2),[西] 南井克巳
2,6,12,ペイシャケイティー,牝3,52,山田敬士,1:09.4,1.1/4,2.9,1,448(-4),[東] 土田稔
3,5,10,アシナダカ,牝3,51,松本大輝,1:09.6,1.1/2,29.9,10,474(-2),[西] 大久保龍
4,3,6,ケイティミシェル,牝3,51,秋山稔樹,1:09.6,アタマ,185.7,16,410(+2),[東] 清水英克
5,4,7,ウォーターリリー,牝3,53,亀田温心,1:09.7,クビ,136.9,14,476(0),[東] 大竹正博
6,4,8,メルティング,牝3,53,斎藤新,1:09.7,クビ,13.4,6,412(+2),[西] 池添兼雄
7,3,5,デリカテッセン,牡3,56,鮫島克駿,1:09.9,1.1/2,8.7,3,480(-4),[西] 吉村圭司
8,8,16,トーアアネラ,牝3,54,菱田裕二,1:09.9,ハナ,23.8,7,460(+4),[西] 牧田和弥
9,2,3,アロハロック,牝3,54,勝浦正樹,1:09.9,アタマ,61.3,12,420(-6),[東] 杉浦宏昭
10,8,17,エンエルヴィエント,牝3,54,藤岡佑介,1:10.0,クビ,10.2,5,452(+2),[西] 藤岡健一
11,1,2,ジョージバローズ,牡3,56,浜中俊,1:10.2,1.1/4,29.2,9,478(+4),[西] 清水久詞
12,1,1,エスタンピージャ,牝3,51,小林凌大,1:10.3,クビ,37.5,11,458(-4),[東] 加藤和宏
13,7,14,パラマウント,牝3,54,藤岡康太,1:10.5,1.1/4,9.5,4,412(-12),[西] 野中賢二
14,8,18,サウンドクラウン,牡3,55,菅原明良,1:10.5,ハナ,24.9,8,468(-2),[東] 和田正一
15,5,9,ラブムーン,牝3,54,丹内祐次,1:10.7,1.1/4,225.3,18,426(+6),[西] 森田直行
16,7,15,ギョベクリテペ,牝3,54,黛弘人,1:11.0,1.3/4,101.3,13,396(+2),[東] 深山雅史
17,6,11,パンプイットアップ,牝3,54,菊沢一樹,1:11.7,4,190.8,17,474(+4),[東] 伊藤圭三
18,2,4,プロデューサー,牡3,56,荻野極,1:12.6,5,145.3,15,482(-12),[西] 武幸四郎
