着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヨロシオスナ,牡3,56,松山弘平,1:45.3,,3.0,1,494(0),[西] 角田晃一
2,5,9,メイショウミカワ,牡3,56,武豊,1:45.4,1/2,5.3,2,484(0),[西] 南井克巳
3,5,10,チョウワイルド,牡3,56,田中健,1:46.4,6,256.0,15,500(+4),[西] 田中克典
4,8,15,ハデスキーパー,牡3,56,岡田祥嗣,1:46.5,1,6.6,3,490(0),[西] 安田翔伍
5,6,12,ヴァンヤール,牡3,56,鮫島克駿,1:46.6,クビ,7.9,4,516(-4),[西] 庄野靖志
6,4,7,ベクルックス,牡3,56,藤岡康太,1:46.7,1/2,14.0,7,508(+4),[西] 藤岡健一
7,1,2,ゴットウェーブ,牡3,56,浜中俊,1:46.7,クビ,20.7,9,498(+4),[西] 武英智
8,7,13,ゼンダンリュウ,牡3,55,富田暁,1:46.7,アタマ,13.1,6,476(+6),[西] 飯田雄三
9,2,3,ヒルノアローザ,牡3,56,太宰啓介,1:47.4,4,27.9,10,504(-4),[西] 北出成人
10,6,11,ラリック,牡3,56,西村淳也,1:47.6,1.1/4,15.3,8,434(0),[西] 小崎憲
11,3,6,スカイドゥエラー,牡3,56,高倉稜,1:47.9,1.1/2,10.4,5,458(+2),[西] 杉山晴紀
12,4,8,メイショウシブキ,牡3,53,松本大輝,1:47.9,ハナ,58.6,12,532(+6),[西] 笹田和秀
13,8,16,イーサンタイガー,セ3,56,酒井学,1:48.0,3/4,32.9,11,508(+4),[西] 昆貢
14,2,4,クレイジーエックス,牡3,53,角田大和,1:48.5,3,358.9,16,442(-11),[西] 五十嵐忠
15,3,5,タガノポルトロン,牡3,56,藤井勘一,1:49.0,3,100.7,13,468(+8),[西] 鮫島一歩
16,7,14,ハギノクレド,牡3,56,中井裕二,1:52.1,大,223.7,14,462(+4),[西] 鮫島一歩
