着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,キンシノホマレ,牡2,55,田中健,1:13.6,,13.8,7,520(-2),[西] 浅見秀一
2,6,9,タマモイレブン,牡2,55,岩田康誠,1:13.7,3/4,4.4,2,508(0),[西] 中竹和也
3,1,1,カシノランド,牡2,55,川島信二,1:13.8,クビ,37.1,10,468(-6),[西] 梅内忍
4,5,7,ラッキーダン,牡2,55,荻野琢真,1:14.0,1.1/2,14.2,8,454(-8),[東] 谷原義明
5,3,4,サウスリバティー,牡2,55,酒井学,1:14.1,クビ,13.4,6,446(+4),[西] 加用正
6,3,3,メイショウハイネス,牡2,55,国分恭介,1:14.6,3,11.1,4,474(-12),[西] 沖芳夫
7,4,5,セルリアンセレーノ,牡2,55,川須栄彦,1:14.6,クビ,12.0,5,498(+4),[西] 松元茂樹
8,2,2,シゲルワッショイ,牡2,55,国分優作,1:14.8,3/4,107.3,12,460(0),[西] 服部利之
9,4,6,ガロデオーロ,牡2,55,小林徹弥,1:14.8,クビ,102.8,11,472(+2),[西] 安達昭夫
10,8,14,ナガラキコウシ,牡2,55,幸英明,1:15.0,1.1/2,2.3,1,452(-2),[西] 大根田裕
11,6,10,クリノチーホー,牝2,54,ペロヴィ,1:15.3,1.3/4,129.7,13,402(-8),[西] 南井克巳
12,5,8,サマーサラファン,牝2,54,和田竜二,1:15.3,クビ,32.2,9,426(+10),[西] 岩元市三
13,7,11,コウエイトゥルース,牡2,52,義英真,1:15.6,1.3/4,8.4,3,512(+2),[西] 森秀行
14,7,12,メイケイエンジェル,牝2,54,松山弘平,1:16.5,5,205.8,14,478(-10),[西] 田中章博
