着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ライドオンウインド,牡2,55,古川吉洋,1:53.6,,2.4,1,492(+4),[西] 木原一良
2,7,13,シンゼンガンプ,牡2,55,秋山真一,1:53.6,ハナ,6.6,3,462(+2),[西] 飯田祐史
3,5,9,バンペイユ,牡2,55,川田将雅,1:54.1,3,14.2,7,504(+6),[西] 安田隆行
4,3,5,ルナマジック,牡2,55,幸英明,1:54.3,1.1/4,45.6,11,484(-6),[西] 田中章博
5,6,12,セルリアンコスモ,牡2,55,和田竜二,1:54.4,1/2,11.3,5,504(+10),[西] 川村禎彦
6,4,8,コンコード,牡2,55,福永祐一,1:54.6,1.1/2,5.4,2,524(+8),[西] 友道康夫
7,8,16,ダンカン,牡2,55,菱田裕二,1:54.8,3/4,181.7,14,446(-2),[西] 中尾秀正
8,8,15,メイショウクオン,牡2,53,岩崎翼,1:54.9,3/4,37.4,10,500(0),[西] 角田晃一
9,7,14,ワンダーショット,牡2,52,小崎綾也,1:55.5,3.1/2,53.8,12,452(+18),[西] 小崎憲
10,1,1,カラーラビアンコ,牡2,53,松若風馬,1:55.5,アタマ,12.9,6,474(+4),[西] 音無秀孝
11,1,2,メイショウカシュウ,牡2,55,武幸四郎,1:55.8,1.3/4,22.2,8,492(+2),[西] 本田優
12,5,10,ミスタービッグ,牡2,54,中井裕二,1:56.0,1.1/2,236.2,15,440(-4),[西] 森秀行
13,2,4,デンコウコハク,牝2,54,小林徹弥,1:57.4,9,129.3,13,444(-2),[西] 武田博
14,3,6,リベルタンゴ,牝2,54,浜中俊,1:58.6,7,9.3,4,504(-2),[西] 池江泰寿
15,2,3,プリンセスロジカル,牝2,54,国分恭介,2:01.0,大,313.8,16,478(-2),[西] 岩元市三
16,4,7,コンフェッシオン,牝2,54,小牧太,2:01.8,5,33.9,9,482(+10),[西] 中竹和也
