着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヴェルステルキング,牡2,55,福永祐一,1:35.6,,2.0,1,468(+6),[西] 友道康夫
2,4,7,ディファースト,牡2,55,川田将雅,1:35.8,1.1/2,75.5,12,490(0),[西] 松田博資
3,3,5,センターピース,牡2,55,岩田康誠,1:35.9,クビ,7.4,4,460(0),[西] 石坂正
4,2,3,リリーヴィクトリー,牡2,55,池添謙一,1:35.9,クビ,5.2,3,494(+2),[西] 池添兼雄
5,6,12,ニホンピロシナバー,牡2,55,酒井学,1:36.1,1.1/4,65.6,11,478(+2),[西] 大橋勇樹
6,1,2,サトノアッシュ,牡2,55,ルメール,1:36.2,クビ,4.0,2,452(-2),[西] 中竹和也
7,2,4,バトルボンネビル,牡2,55,バルザロ,1:36.4,1.1/4,79.5,13,442(+4),[西] 森田直行
8,1,1,ミスズダンディー,牡2,55,北村友一,1:36.4,アタマ,148.9,15,484(0),[西] 加藤敬二
9,7,13,モズフリムカナイデ,牝2,54,小牧太,1:36.4,アタマ,48.3,8,434(-6),[西] 飯田祐史
10,6,11,ウォーターメアヌイ,牝2,54,武幸四郎,1:36.5,クビ,313.9,16,438(-4),[西] 田所秀孝
11,5,10,パイアタウン,牝2,54,幸英明,1:36.6,3/4,44.7,7,450(+4),[西] 吉田直弘
12,8,15,テイエムトラネコ,牡2,55,太宰啓介,1:37.0,2.1/2,64.2,10,466(+4),[西] 柴田光陽
13,5,9,ウエスタンルーポ,牡2,52,義英真,1:37.0,アタマ,53.3,9,498(+2),[西] 崎山博樹
14,7,14,セイジャッカル,牡2,55,国分優作,1:37.2,1,36.2,6,468(+8),[西] 服部利之
15,8,16,ツジスーパーハヤテ,牡2,55,藤田伸二,1:38.5,8,148.8,14,452(-2),[西] 田中章博
16,4,8,テルヌーヴ,牝2,54,松山弘平,1:39.1,3.1/2,34.5,5,478(+2),[西] 鈴木孝志
