着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ケッキセヨ,牡4,55,松若風馬,1:23.6,,4.8,2,474(+6),[西] 岡田稲男
2,1,1,メイショウホウトウ,牡3,55,武豊,1:23.6,クビ,7.0,3,486(-2),[西] 沖芳夫
3,6,12,アドマイヤヤング,牡3,55,岩田康誠,1:24.0,2.1/2,7.9,4,516(+10),[西] 梅田智之
4,1,2,クァンタムギア,牡3,55,藤岡佑介,1:24.1,3/4,58.5,11,474(-12),[西] 中内田充
5,8,16,トータルヒート,牝3,53,池添謙一,1:24.2,3/4,2.1,1,460(+14),[西] 平田修
6,2,4,アイアムナチュラル,牡3,55,藤田伸二,1:24.3,クビ,14.5,5,512(+2),[西] 長浜博之
7,6,11,オースミチャド,牡3,55,福永祐一,1:24.6,2,15.6,6,488(+6),[西] 松永昌博
8,7,13,ティズトレメンダス,牝4,52,小崎綾也,1:24.8,1.1/4,18.8,7,502(-4),[西] 吉村圭司
9,4,7,メイショウカフウ,牡3,55,武幸四郎,1:24.9,クビ,44.1,9,470(+18),[西] 藤沢則雄
10,5,10,ゴールドブラザー,牡4,55,岩崎翼,1:24.9,クビ,44.0,8,478(-2),[西] 高橋康之
11,5,9,エクチュア,牡5,57,松山弘平,1:25.0,クビ,155.9,15,458(+14),[西] 鈴木孝志
12,3,5,ナムライットウセイ,牡4,57,松田大作,1:25.3,2,52.2,10,480(-4),[西] 福島信晴
13,8,15,グロシュラライト,牡4,56,中井裕二,1:25.9,3.1/2,134.7,14,454(+8),[西] 牧浦充徳
14,3,6,ディープカジノ,牡3,55,太宰啓介,1:26.6,4,124.2,13,456(-6),[西] 小野幸治
15,4,8,コウエイダイオウ,牡3,55,国分優作,1:27.4,5,180.4,16,476(+16),[西] 松元茂樹
16,7,14,ヴードゥーフェスト,牡4,57,藤岡康太,1:28.3,5,74.9,12,540(+8),[西] 宮徹
