着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,ビービートレイター,牡4,56,ルメール,1:51.3,,4.7,2,482(0),[西] 吉村圭司
2,7,8,シュミット,牡4,56,川田将雅,1:51.9,3.1/2,14.2,6,484(+20),[西] 松田博資
3,5,5,ヒドゥンブレイド,牡4,56,福永祐一,1:52.0,3/4,9.3,4,488(-4),[西] 小崎憲
4,1,1,デオヴォレンテ,牡5,57,ギュイヨ,1:52.1,1/2,5.6,3,500(+12),[西] 野中賢二
5,6,7,エターナルヒーロー,セ4,56,幸英明,1:52.1,アタマ,34.4,9,454(-2),[西] 佐山優
6,6,6,ゴーイングベル,牡4,53,森一馬,1:52.1,アタマ,19.2,7,502(-2),[西] 岩元市三
7,7,9,ショウナンアンカー,セ4,56,北村友一,1:52.5,2.1/2,199.6,10,456(0),[西] 北出成人
8,2,2,カレングラスジョー,牡4,56,浜中俊,1:53.3,5,2.1,1,514(+2),[西] 松永幹夫
9,8,10,ヴァルティカル,牡4,56,岩田康誠,1:53.4,3/4,24.2,8,462(0),[西] 飯田雄三
10,8,11,タマノペルセウス,牡4,56,横山典弘,1:53.4,ハナ,13.9,5,516(+2),[西] 本田優
11,3,3,ミニ,牡4,56,丹内祐次,1:55.7,大,252.0,11,470(-2),[西] 崎山博樹
