着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,エイシンパラダイス,牝4,55,藤田伸二,1:12.6,,3.6,2,460(-4),[西] 小崎憲
2,8,12,マウントフジ,牝6,55,後藤浩輝,1:12.6,クビ,11.7,5,436(+4),[西] 宮本博
3,6,7,ファインスカイ,牝4,55,小牧太,1:13.0,2.1/2,3.6,3,470(0),[西] 角田晃一
4,5,5,ボストンサクラ,牝5,55,和田竜二,1:13.3,2,8.2,4,460(-4),[西] 岩元市三
5,8,11,ドリームバラード,牝5,55,岩田康誠,1:13.5,1.1/4,30.6,8,458(-6),[東] 伊藤圭三
6,6,8,ジーブラック,牝4,55,浜中俊,1:13.6,1/2,3.5,1,440(-2),[西] 清水久詞
7,5,6,タガノプラージュ,牝5,55,松山弘平,1:13.6,アタマ,37.4,9,478(0),[西] 鈴木孝志
8,1,1,フェブマルコ,牝4,54,中井裕二,1:13.6,アタマ,92.3,10,446(+2),[西] 川村禎彦
9,2,2,タイセイクインス,牝5,55,川須栄彦,1:13.6,ハナ,15.8,6,480(0),[西] 高野友和
10,7,9,ボストンビリーヴ,牝4,52,森一馬,1:13.8,1.1/4,17.5,7,470(+6),[西] 岩元市三
11,4,4,セイントデジタル,牝4,53,藤懸貴志,1:14.4,3.1/2,184.5,12,458(-2),[西] 山内研二
12,7,10,アカネチャン,牝5,54,菱田裕二,1:14.8,2.1/2,126.7,11,446(0),[西] 西橋豊治
