着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ケープオブホープ,牝3,54,小坂忠士,1:13.5,,12.8,6,422(-2),[西] 境直行
2,6,10,チャーマー,牡3,56,ルメール,1:13.8,1.3/4,2.2,1,492(+2),[西] 安田隆行
3,1,1,ヘリオドール,牝3,54,浜中俊,1:14.3,3,8.6,4,440(-6),[西] 沖芳夫
4,3,5,ミキノグランプリ,牡3,56,国分恭介,1:14.3,クビ,9.7,5,434(0),[西] 南井克巳
5,2,3,テイエムロカビリー,牡3,56,和田竜二,1:14.4,クビ,6.6,3,478(0),[西] 柴田光陽
6,8,15,テイエムスリラー,牡3,56,幸英明,1:15.0,3.1/2,86.7,11,556(0),[西] 柴田政見
7,2,2,ホワイトクリスマス,牡3,56,池添謙一,1:15.1,1/2,14.6,7,496(+2),[西] 清水出美
8,3,4,キーコード,牝3,54,小林徹弥,1:15.3,1.1/4,23.0,8,430(-12),[西] 目野哲也
9,5,8,ジョーヌダンブル,牝3,54,福永祐一,1:15.4,1/2,6.6,2,454(+2),[西] 坂口正則
10,4,7,オウケンゴールド,牡3,56,北村友一,1:15.4,ハナ,29.0,9,486(+2),[西] 音無秀孝
11,7,12,カシノエーデル,牝3,54,小牧太,1:16.0,3.1/2,38.6,10,428(0),[西] 境直行
12,8,14,シップウハヤト,牡3,56,酒井学,1:16.0,アタマ,277.4,13,454(-2),[西] 岩元市三
13,6,11,オグリキセキ,牝3,54,国分優作,1:16.3,2,273.8,12,410(+6),[西] 鹿戸明
14,4,6,サンマルアイ,牝3,54,古川吉洋,1:17.7,9,291.7,14,428(0),[西] 山内研二
15,7,13,テイエムマッチョ,牡3,53,城戸義政,1:18.9,7,329.7,15,490(-6),[西] 柴田光陽
