着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,レッドサクセサー,牡4,56,ルメール,1:59.7,,7.0,2,540(+6),[西] 角居勝彦
2,5,5,サンライズウェイ,牡4,56,福永祐一,2:00.0,1.3/4,1.7,1,458(+2),[西] 羽月友彦
3,2,2,ハギノウィッシュ,牝5,55,四位洋文,2:00.4,2.1/2,17.8,6,490(-8),[西] 鮫島一歩
4,1,1,センティナリー,牝4,54,川須栄彦,2:01.2,5,7.4,3,450(+4),[西] 友道康夫
5,6,7,キクノエクレール,牡5,57,岩田康誠,2:01.2,ハナ,11.1,5,490(+10),[西] 野中賢二
6,3,3,ゴーイングベル,牡4,56,和田竜二,2:01.2,アタマ,8.4,4,504(+6),[西] 岩元市三
7,5,6,カーバ,牡5,57,田中健,2:01.2,ハナ,118.8,10,504(+8),[西] 白井寿昭
8,7,9,コウユーアンドレ,牡4,56,国分恭介,2:01.4,1.1/2,19.9,7,466(+4),[西] 大根田裕
9,8,12,メイショウソレイユ,牡4,56,武幸四郎,2:01.4,ハナ,196.5,11,464(+2),[西] 小野幸治
10,7,10,ゴールドルースター,セ6,57,藤岡佑介,2:02.2,5,87.0,9,472(+6),[西] 佐々木晶
11,6,8,リンノナイナーズ,牝4,53,中井裕二,2:03.0,5,307.8,12,436(-10),[西] 田中章博
12,8,11,ゲットハッピー,牡6,57,幸英明,2:03.8,5,27.3,8,478(+2),[西] 中竹和也
