着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,ダノンマッキンレー,牡3,54,松若風馬,1:09.3,,8.9,6,488(0),[西] 音無秀孝
2,1,2,キタサンラブコール,牡3,56,藤田伸二,1:09.3,ハナ,6.8,2,466(0),[西] 昆貢
3,3,5,ビットスターダム,牡6,57,太宰啓介,1:09.4,3/4,114.1,16,460(0),[西] 大根田裕
4,6,12,コスモグラウベ,牡3,56,ブドー,1:09.5,3/4,20.9,10,456(+4),[西] 西園正都
5,5,10,ベルリネッタ,牡3,56,小牧太,1:09.5,アタマ,24.6,12,460(+8),[西] 田中章博
6,4,8,ダイナミックガイ,牡4,57,池添謙一,1:09.6,1/2,8.8,5,484(+6),[西] 目野哲也
7,1,1,マイティースコール,牡6,54,城戸義政,1:09.6,アタマ,158.6,18,474(0),[西] 宮徹
8,7,14,シルヴァーグレイス,牝4,55,秋山真一,1:09.7,1/2,23.1,11,456(+2),[西] 荒川義之
9,2,4,ウインネオルーラー,牡3,56,松山弘平,1:09.8,クビ,47.6,14,494(+4),[東] 畠山重則
10,5,9,ラヴァーズポイント,牝4,55,酒井学,1:10.0,1,17.2,9,506(+2),[西] 境直行
11,4,7,ワキノコクリュウ,牡3,56,川田将雅,1:10.0,ハナ,8.1,3,524(+4),[西] 清水久詞
12,8,16,アルマエルナト,牡3,56,藤岡佑介,1:10.0,アタマ,13.0,7,476(+2),[東] 伊藤大士
13,6,11,ティーハーフ,牡4,57,武豊,1:10.0,ハナ,4.4,1,462(+10),[西] 西浦勝一
14,8,18,オトコギマサムネ,牡3,56,北村友一,1:10.0,クビ,75.5,15,482(+8),[西] 吉村圭司
15,2,3,アリュージョン,牝3,54,内田博幸,1:10.1,クビ,8.1,4,476(0),[西] 白井寿昭
16,7,15,ケイアイユニコーン,牡5,57,和田竜二,1:10.1,アタマ,15.5,8,492(+2),[西] 山内研二
17,7,13,サチノクイーン,牝3,54,国分優作,1:10.8,4,39.9,13,478(+2),[西] 服部利之
18,3,6,ペガサスジュニア,牡3,54,岩崎翼,1:11.1,1.3/4,132.9,17,508(-4),[東] 大久保洋
