着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ガーリッシュハート,牝3,54,ルメール,1:49.5,,3.3,1,462(-4),[西] 野中賢二
2,5,10,プルママルカ,牡3,56,岩田康誠,1:49.6,1/2,5.4,3,504(0),[西] 角居勝彦
3,4,8,スカイライン,牡3,56,福永祐一,1:49.6,ハナ,17.8,7,468(-8),[西] 松田博資
4,3,6,アグネスヴェルテュ,牡3,56,武豊,1:49.7,1/2,10.2,5,480(-8),[西] 長浜博之
5,8,16,オールオブナイト,牝3,54,四位洋文,1:49.8,3/4,4.3,2,414(+4),[西] 大久保龍
6,7,14,ティーエスハーツ,牡3,56,和田竜二,1:49.9,3/4,6.5,4,518(+2),[西] 岩元市三
7,2,4,ディスクレーション,牝3,54,浜中俊,1:50.1,1.1/4,26.6,9,396(-4),[西] 岡田稲男
8,6,11,エイユーチャキーラ,牝3,54,秋山真一,1:50.2,3/4,217.9,15,410(-16),[西] 飯田雄三
9,1,2,クニサキオペラ,牝3,54,国分恭介,1:50.4,1,135.7,11,448(+2),[西] 西橋豊治
10,1,1,ダンスママ,牝3,54,三浦皇成,1:50.5,3/4,25.7,8,418(-8),[西] 森秀行
11,3,5,クリノベンザイテン,牝3,53,中井裕二,1:50.8,1.3/4,216.6,14,424(-8),[西] 藤沢則雄
12,7,13,ダイシンロイ,牡3,56,武幸四郎,1:51.0,1.1/2,178.8,13,472(+2),[西] 吉田直弘
13,2,3,ジェニファー,牝3,54,幸英明,1:51.1,クビ,173.0,12,420(-2),[西] 清水出美
14,8,15,エイシンソニック,牡3,56,酒井学,1:51.8,4,288.6,16,504(-2),[西] 坂口正則
15,4,7,テイエムステータス,牝3,54,藤田伸二,1:52.2,2.1/2,11.8,6,484(-2),[西] 木原一良
16,5,9,キタサンゲッコウ,牝3,54,国分優作,1:52.2,クビ,35.3,10,478(+2),[西] 鹿戸明
