着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,カラパナビーチ,牡2,55,北村友一,1:56.3,,15.8,5.0,530(+8),[西] 吉田直弘
2,8,14,ウインエアフォース,牡2,55,岩田康誠,1:56.6,1.3/4,1.5,1.0,492(-10),[西] 西園正都
3,4,6,デブリン,牡2,55,武豊,1:57.0,2.1/2,3.9,2.0,500(+2),[西] 森秀行
4,4,5,ツジサンダバード,牡2,55,藤岡佑介,1:57.1,1/2,49.0,8.0,444(-2),[西] 作田誠二
5,7,11,シゲルオカメマツリ,牝2,54,和田竜二,1:57.2,1/2,39.6,7.0,546(-8),[西] 高橋康之
6,7,12,ビクトリーミノル,牡2,55,藤岡康太,1:57.4,1,14.6,4.0,490(+2),[西] 北出成人
7,5,8,カシノゼウス,牡2,55,熊沢重文,1:57.5,1/2,370.1,13.0,478(0),[西] 日吉正和
8,1,1,テイエムダイバート,牡2,55,幸英明,1:57.6,1/2,210.5,12.0,492(-6),[西] 岩元市三
9,3,3,メイショウゲントク,牡2,55,松山弘平,1:57.6,クビ,9.4,3.0,446(0),[西] 池添兼雄
10,2,2,マーガレットペスカ,牝2,54,森一馬,1:58.6,6,177.7,11.0,448(-4),[西] 松永昌博
11,6,10,マニワバイオマス,牡2,55,戸崎圭太,1:59.6,6,37.0,6.0,530(-4),[西] 高橋義忠
12,6,9,ハードミルキー,牡2,55,酒井学,1:59.7,3/4,70.1,9.0,478(-6),[西] 西橋豊治
13,5,7,パレスヘイロー,牡2,55,秋山真一,2:01.0,8,127.6,10.0,468(+6),[西] 加藤敬二
取,3,4,ロウアンドロウ,牡2,55,福永祐一,,,---,,計不,[西] 加用正
