着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エンジェヌー,牝3,54,浜中俊,1:13.4,,8.4,3,466(0),[西] 岡田稲男
2,3,5,ミキノグランプリ,牡3,56,秋山真一,1:13.7,2,8.6,4,434(+2),[西] 南井克巳
3,1,2,ライロア,牡3,56,北村友一,1:13.9,1,2.1,1,442(0),[西] 吉田直弘
4,2,4,アサカファルコン,牡3,56,池添謙一,1:14.2,1.3/4,4.9,2,480(-4),[西] 池添兼雄
5,8,15,プレフェリート,牡3,56,福永祐一,1:14.2,ハナ,10.8,6,504(0),[西] 安田隆行
6,4,8,ベリーベリータイム,牝3,54,藤岡佑介,1:14.3,1/2,181.4,13,496(-4),[西] 柴田光陽
7,7,13,エングロウス,セ3,56,酒井学,1:14.3,クビ,67.6,10,440(+2),[西] 田所秀孝
8,5,10,アイズユーニン,牝3,54,幸英明,1:14.9,3.1/2,82.7,11,472(-4),[西] 梅内忍
9,6,11,ホッコーゴウケン,牡3,56,国分優作,1:14.9,クビ,26.9,8,460(-4),[西] 西浦勝一
10,1,1,オーミシャンクス,牡3,56,国分恭介,1:14.9,ハナ,136.1,12,496(0),[西] 宮徹
11,5,9,サンバレッスン,牝3,54,水口優也,1:15.0,3/4,9.5,5,492(-10),[西] 佐々木晶
12,3,6,ヤマニンピエジェ,牡3,56,田中健,1:15.2,1.1/4,212.6,15,526(0),[西] 浅見秀一
13,7,14,ナチュラライズ,牝3,51,義英真,1:15.4,3/4,278.7,16,414(+10),[西] 高橋亮
14,2,3,エキゾチックマター,牡3,56,藤田伸二,1:16.3,5,26.6,7,470(-2),[西] 清水久詞
15,8,16,メイショウホウネン,牡3,56,武幸四郎,1:16.7,2.1/2,56.8,9,484(-6),[西] 飯田祐史
16,4,7,ティーエスブラック,牡3,56,和田竜二,1:17.3,3.1/2,197.2,14,518(+4),[西] 岩元市三
