着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ダンシングバトー,牝3,54,藤田伸二,1:13.2,,10.8,5,450(0),[西] 柴田政見
2,4,8,ゼンノステルス,牡3,56,和田竜二,1:13.3,3/4,2.5,1,462(+6),[西] 南井克巳
3,5,10,ストームシャドウ,牡3,56,北村宏司,1:13.5,1.1/4,7.1,3,532(0),[西] 安田隆行
4,7,14,ユウキファイン,牝3,54,秋山真一,1:14.2,4,8.3,4,458(0),[西] 服部利之
5,2,3,ドキドキマドンナ,牝3,54,太宰啓介,1:14.2,アタマ,35.6,8,456(0),[西] 柴田光陽
6,6,12,ハードモンラッシェ,牡3,56,畑端省吾,1:14.2,クビ,166.3,12,474(+4),[西] 西橋豊治
7,8,15,カツラッシュ,牡3,56,川田将雅,1:14.2,ハナ,3.5,2,502(+2),[西] 鮫島一歩
8,6,11,シゲルウゴ,牡3,56,国分優作,1:14.4,1.1/4,50.1,9,518(+8),[西] 坪憲章
9,5,9,ワンダーバリデス,セ3,56,小坂忠士,1:14.8,2.1/2,70.9,10,422(-2),[西] 梅内忍
10,1,2,ハートビジュー,牝3,54,武豊,1:14.9,クビ,12.0,6,438(+2),[西] 大橋勇樹
11,2,4,オーバーチュア,牡3,56,福永祐一,1:15.0,1/2,24.8,7,446(-16),[西] 角田晃一
12,4,7,メモリービビッド,牡3,56,横山和生,1:15.0,クビ,266.8,14,434(+2),[西] 柴田光陽
13,1,1,カネトシガーネット,牝3,54,松山弘平,1:15.2,3/4,138.2,11,434(+6),[西] 五十嵐忠
14,7,13,カリスマベガ,牝3,51,義英真,1:15.3,3/4,300.5,16,428(+12),[西] 崎山博樹
15,3,6,アイファーソーニョ,牝3,51,岩崎翼,1:15.3,ハナ,245.7,13,458(0),[西] 坪憲章
16,3,5,マヤステファニー,牝3,54,酒井学,1:16.7,9,271.2,15,462(0),[西] 大橋勇樹
