着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイショウキトラ,牡3,56,武豊,1:54.9,,2.4,1,484(+8),[西] 小野幸治
2,8,15,フミノスナイパー,牡3,56,太宰啓介,1:54.9,クビ,7.7,4,480(-8),[西] 本田優
3,2,3,セントコロナ,牡3,56,川島信二,1:55.0,クビ,8.2,5,508(+14),[西] 矢作芳人
4,7,14,ダテノハクトラ,牡3,56,川田将雅,1:55.2,1.1/4,7.6,3,480(-2),[西] 岡田稲男
5,2,4,クイズリングテラス,牝3,51,義英真,1:55.3,1/2,41.1,10,432(-6),[西] 崎山博樹
6,8,16,モズノハナミチ,牡3,56,北村友一,1:55.9,3.1/2,106.2,11,462(-4),[西] 中尾秀正
7,4,8,エーデルグランツ,牡3,56,池添謙一,1:56.3,2.1/2,5.1,2,492(-2),[西] 須貝尚介
8,1,2,テイエムゲッタドン,牡3,56,和田竜二,1:56.5,1.1/2,17.3,7,498(0),[西] 山内研二
9,5,9,ジョウショーノブシ,牡3,56,水口優也,1:56.5,アタマ,11.9,6,462(+2),[西] 西橋豊治
10,6,11,パープルセブン,牡3,56,鮫島良太,1:56.7,1,418.8,15,452(+2),[西] 境直行
11,3,5,ウインマティーニ,牡3,56,国分恭介,1:57.1,2.1/2,240.0,12,456(-1),[西] 吉田直弘
12,3,6,クロニクルスカイ,牡3,56,藤田伸二,1:57.4,2,35.4,9,522(-2),[西] 白井寿昭
13,5,10,ダンツセントール,牡3,56,岡田祥嗣,1:57.6,1,471.4,16,444(-2),[西] 谷潔
14,4,7,ナムラアンバー,牡3,56,幸英明,1:57.9,1.3/4,22.7,8,528(+6),[西] 福島信晴
15,7,13,キングウイン,牡3,56,熊沢重文,1:58.4,3,287.1,13,450(+4),[西] 大橋勇樹
16,6,12,クリノベンザイテン,牝3,54,酒井学,2:00.3,大,358.7,14,420(+2),[西] 藤沢則雄
