着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ネオヴァリアント,牡3,56,松山弘平,1:36.9,,9.5,6,476(-6),[西] 小崎憲
2,6,11,プリンセスアスク,牝3,54,武豊,1:37.0,1/2,4.8,2,444(-6),[西] 河内洋
3,1,2,アドマイヤウイング,牝3,54,和田竜二,1:37.1,3/4,3.4,1,456(-4),[西] 松田博資
4,4,8,ブレイクアウト,牡3,56,松田大作,1:37.1,クビ,6.2,4,484(+10),[西] 本田優
5,2,4,ビブラビブレ,牝3,54,浜中俊,1:37.3,1.1/4,5.3,3,410(0),[西] 岡田稲男
6,3,6,メイショウラバンド,牝3,54,武幸四郎,1:37.3,ハナ,7.4,5,432(0),[西] 藤岡範士
7,1,1,サザンキング,牡3,56,バルジュ,1:37.5,1.1/4,160.8,12,460(-8),[西] 加用正
8,8,16,ティップトップ,牝3,54,秋山真一,1:37.7,1.1/2,31.7,8,476(-6),[西] 千田輝彦
9,4,7,アイリッシュハープ,牝3,54,Ｃ．デム,1:37.8,1/2,15.4,7,462(+26),[西] 須貝尚介
10,6,12,ホッコーホウオウ,牡3,56,国分優作,1:37.8,ハナ,147.6,11,450(0),[西] 西浦勝一
11,5,10,トゥルースカイ,牡3,56,後藤浩輝,1:38.0,1.1/4,32.0,9,470(-4),[西] 領家政蔵
12,8,15,バフチサライ,牡3,55,菱田裕二,1:38.0,ハナ,92.9,10,498(-2),[西] 音無秀孝
13,5,9,ドリームノート,牝3,52,藤懸貴志,1:38.3,1.3/4,339.4,16,452(-6),[西] 平田修
14,3,5,テイエムデザイヤー,牝3,54,太宰啓介,1:38.7,2.1/2,195.8,13,430(-6),[西] 五十嵐忠
15,2,3,リュクスラブ,牝3,54,小牧太,1:38.8,3/4,309.1,15,424(-12),[西] 荒川義之
16,7,14,ライブリアヴニール,牡3,56,藤田伸二,1:38.8,クビ,268.6,14,462(+4),[西] 佐山優
