着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,アブニール,牝3,54,酒井学,1:27.6,,28.2,9,440(+6),[西] 日吉正和
2,8,14,アグネスモバイル,牝3,54,三浦皇成,1:27.7,3/4,68.3,10,416(-6),[西] 長浜博之
3,1,1,ラインハート,牝3,54,ルメール,1:28.0,1.3/4,1.7,1,450(+2),[西] 須貝尚介
4,6,11,ヒロノメビウス,牝3,54,国分優作,1:28.3,1.3/4,9.2,4,452(+2),[西] 羽月友彦
5,3,5,テイエムリヴィエラ,牝3,54,小牧太,1:28.7,2.1/2,19.7,6,440(-2),[西] 浜田多実
6,2,2,シゲルサヌキ,牝3,53,中井裕二,1:28.8,3/4,76.7,11,410(+6),[西] 藤沢則雄
7,3,4,スリーキーパー,牝3,54,浜中俊,1:28.8,クビ,19.6,5,450(-6),[西] 武宏平
8,4,6,メイショウパラオ,牝3,54,秋山真一,1:28.9,クビ,23.9,7,440(-6),[西] 飯田明弘
9,7,12,ユアメモリー,牝3,54,福永祐一,1:29.3,2.1/2,6.4,2,430(-12),[西] 浅見秀一
10,7,13,ジュエルハートコン,牝3,54,小坂忠士,1:29.4,3/4,417.7,15,458(-2),[西] 境直行
11,8,15,ラインファング,牝3,54,古川吉洋,1:29.5,1/2,6.8,3,428(-16),[西] 南井克巳
12,5,9,オンマイラブ,牝3,54,武幸四郎,1:30.1,3.1/2,145.7,12,442(-6),[西] 梅田康雄
13,4,7,ザナイトビフォー,牝3,54,国分恭介,1:30.2,クビ,271.2,14,428(-4),[西] 坪憲章
14,5,8,エスコルピオン,牝3,51,城戸義政,1:30.2,クビ,235.5,13,472(+2),[西] 野村彰彦
15,2,3,クイズリングテラス,牝3,54,武豊,1:31.0,5,24.4,8,442(-2),[西] 崎山博樹
