着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,エイシンヒカリ,牡3,56,岩田康誠,1:45.7,,3.7,1,492(0),[西] 坂口正則
2,8,17,カレンヴィットリア,牡3,56,川田将雅,1:46.5,5,5.8,4,492(-4),[西] 平田修
3,3,6,キングストーン,牡3,56,武豊,1:46.5,クビ,5.0,2,504(+4),[西] 大久保龍
4,8,18,アカネイロ,牝3,54,藤田伸二,1:46.6,クビ,5.1,3,468(+4),[西] 清水久詞
5,6,11,トレモロアーム,牡3,56,秋山真一,1:47.2,3.1/2,6.1,5,458(0),[西] 角居勝彦
6,5,9,マイネマレフィカ,牝3,54,酒井学,1:47.3,3/4,18.1,7,426(-2),[西] 中村均
7,7,14,クールオープニング,牡3,56,小牧太,1:47.6,1.3/4,12.2,6,438(-4),[西] 橋口弘次
8,2,3,シゲルヤマト,牡3,53,松若風馬,1:47.7,1/2,148.8,13,446(+2),[西] 千田輝彦
9,6,12,ルールビクトリア,牝3,54,川島信二,1:47.7,クビ,30.8,8,462(-2),[西] 北出成人
10,2,4,アマノレッドモア,牡3,56,国分優作,1:47.8,1/2,214.9,16,464(0),[西] 湯窪幸雄
11,3,5,サンレイロッキー,牡3,56,森一馬,1:47.8,アタマ,205.8,15,458(0),[西] 西橋豊治
12,4,8,モナルカ,牡3,56,藤岡佑介,1:47.8,クビ,223.5,17,448(0),[西] 長浜博之
13,1,2,マイネルティエラ,牡3,56,幸英明,1:47.9,1/2,135.6,12,478(+4),[西] 高野友和
14,7,13,ザトゥルーエアー,牡3,56,岡田祥嗣,1:47.9,ハナ,188.3,14,478(0),[西] 高橋義忠
15,5,10,ニューティアラ,牝3,54,古川吉洋,1:48.1,1.1/4,61.1,10,470(0),[西] 坪憲章
16,1,1,エトラ,牝3,54,ペドロサ,1:49.4,8,110.9,11,416(-6),[西] 村山明
17,7,15,ダイシンロッソ,牡3,56,北村友一,1:49.7,2,52.1,9,496(0),[西] 庄野靖志
18,8,16,マイネルクリュソス,牡3,56,太宰啓介,1:50.3,3.1/2,250.9,18,430(+4),[西] 飯田雄三
