着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,エイシンチャーター,牝2,54,藤岡佑介,1:25.0,,1.9,1,462(-10),[西] 藤岡健一
2,7,14,タガノトリオンフ,牝2,54,藤岡康太,1:25.3,1.3/4,37.6,7,452(0),[西] 平田修
3,8,15,ショウナンサアーダ,牝2,54,ビュイッ,1:25.5,1.1/4,3.2,2,490(+4),[西] 吉村圭司
4,1,2,ナムラカグヤヒメ,牝2,54,池添謙一,1:25.6,1/2,31.2,6,430(-4),[西] 目野哲也
5,7,13,サカジロビューティ,牝2,52,小崎綾也,1:26.0,2.1/2,14.1,4,434(+8),[西] 白井寿昭
6,3,6,ハギノナトゥーラ,牝2,54,鮫島良太,1:26.4,2.1/2,69.1,9,488(0),[西] 高野友和
7,6,11,トゥルビネ,牝2,54,川田将雅,1:26.6,1.1/2,5.7,3,434(-6),[西] 吉田直弘
8,2,3,ボストンマリ,牝2,54,菱田裕二,1:26.7,クビ,138.9,11,450(+4),[西] 境直行
9,5,9,ラームリュンヌ,牝2,54,秋山真一,1:26.8,3/4,19.4,5,478(0),[西] 飯田祐史
10,5,10,クインズメモリア,牝2,54,北村友一,1:27.1,1.3/4,122.3,10,414(-4),[西] 野中賢二
11,4,7,ラガーマイレッカー,牝2,54,藤田伸二,1:27.5,2.1/2,319.5,16,488(-4),[西] 柴田政見
12,6,12,タイキアデリナ,牝2,51,城戸義政,1:27.8,1.3/4,202.9,12,462(-4),[西] 小崎憲
13,1,1,ファイヤウィード,牝2,54,柴田未崎,1:27.9,クビ,247.4,13,494(-2),[西] 日吉正和
14,4,8,ページェントリー,牝2,54,幸英明,1:28.0,3/4,67.0,8,444(+2),[西] 北出成人
15,3,5,タガノプリマドンナ,牝2,54,和田竜二,1:28.3,2,250.8,14,490(-2),[西] 川村禎彦
16,8,16,マーガレットペスカ,牝2,52,松若風馬,1:29.1,5,251.3,15,442(-2),[西] 松永昌博
