着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,メイショウゾンビ,牡5,57,岩田康誠,1:11.5,,9.8,3,482(-4),[西] 荒川義之
2,1,1,アースゼウス,牡4,57,Ｃ．デム,1:11.5,クビ,2.6,1,504(-14),[東] 和田正道
3,2,3,ゴーインググレート,牡4,57,和田竜二,1:11.7,1.1/4,26.7,9,472(-2),[西] 岩元市三
4,6,12,グランプリブルー,牡5,57,浜中俊,1:11.8,クビ,4.4,2,480(-2),[西] 牧浦充徳
5,8,15,キクノグラード,牡5,57,秋山真一,1:11.9,3/4,9.8,4,486(0),[西] 野村彰彦
6,5,10,アスターストーム,牡4,57,古川吉洋,1:11.9,アタマ,10.8,5,490(0),[西] 武田博
7,2,4,カシノインカローズ,牝5,55,酒井学,1:12.0,クビ,11.4,6,458(+8),[西] 梅内忍
8,7,13,サンライズネガノ,牡4,57,池添謙一,1:12.0,ハナ,30.0,11,490(+10),[西] 安田隆行
9,8,16,シゲルシゲザネ,牡7,55,藤懸貴志,1:12.0,ハナ,161.1,14,482(0),[西] 藤沢則雄
10,5,9,メイショウアキシノ,牝5,52,城戸義政,1:12.1,3/4,29.8,10,442(-8),[西] 小野幸治
11,4,8,ミリアグラシア,牝4,55,松田大作,1:12.3,1.1/4,17.9,7,500(+6),[西] 千田輝彦
12,1,2,ヤマニンブルジョン,牡4,57,小牧太,1:12.5,1.1/2,32.5,12,474(-4),[西] 浅見秀一
13,6,11,シゲルアケビ,牝5,55,藤田伸二,1:12.8,1.3/4,19.5,8,466(-6),[西] 谷潔
14,7,14,キングブラーボ,牡6,54,森一馬,1:13.4,3.1/2,317.5,15,522(+8),[西] 本田優
15,3,5,スマートアレンジ,牝4,55,松山弘平,1:13.5,3/4,111.0,13,468(-8),[西] 小野幸治
16,3,6,エスケイティアラ,牝5,55,水口優也,1:14.7,7,548.0,16,456(+4),[西] 小原伊佐
