着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ベステンダンク,牡2,55,武豊,1:34.2,,2.9,2,482(-4),[西] 安達昭夫
2,3,6,ピースオブジャパン,牡2,55,池添謙一,1:34.4,1.1/4,4.9,3,480(-4),[西] 宮徹
3,8,15,ステラグレイス,牝2,54,ルメール,1:34.6,1.1/4,31.0,8,478(+4),[西] 松田国英
4,5,10,フェアラフィネ,牝2,54,福永祐一,1:34.7,3/4,14.5,4,442(+6),[西] 森田直行
5,3,5,レッドアルティスタ,牡2,55,岩田康誠,1:34.9,1.1/2,15.4,5,474(-4),[西] 松田博資
6,1,1,ダンツカペラ,牡2,55,和田竜二,1:34.9,クビ,35.9,9,480(0),[西] 山内研二
7,8,16,テイエムクロタカ,牡2,55,幸英明,1:35.0,クビ,61.5,12,472(+16),[西] 福島信晴
8,6,11,ショウナンハルカス,牡2,55,ムーア,1:35.3,1.3/4,2.9,1,478(0),[西] 矢作芳人
9,5,9,グランソルティス,牡2,55,古川吉洋,1:35.3,クビ,50.0,10,452(-4),[西] 木原一良
10,4,7,ウインカルミナ,牝2,54,松山弘平,1:35.6,1.3/4,16.0,6,430(-8),[西] 大久保龍
11,2,4,アヴェントゥリーナ,牝2,52,岩崎翼,1:35.7,1/2,190.6,15,416(-10),[西] 田所秀孝
12,2,3,グロッシュラー,牝2,52,松若風馬,1:35.8,1/2,26.6,7,458(-2),[西] 田中章博
13,1,2,フィールドスラッピ,牝2,54,国分優作,1:36.6,5,60.5,11,430(+2),[西] 坂口正則
14,7,14,プリミティブライフ,牝2,54,酒井学,1:36.9,2,240.4,16,442(+2),[西] 西園正都
15,7,13,シェーンファルコ,セ2,55,太宰啓介,1:36.9,クビ,160.7,13,464(+4),[西] 川村禎彦
16,6,12,グッドシェパード,牡2,52,義英真,1:37.8,5,167.8,14,456(+4),[東] 和田正道
