着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,パドルウィール,牡3,55,松山弘平,2:00.2,,16.6,7,486(+4),[西] 中尾秀正
2,5,10,マテンロウボス,牡3,55,四位洋文,2:00.3,1/2,16.3,6,470(+10),[西] 昆貢
3,3,5,ゲットアテープ,牡3,55,ルメール,2:00.4,3/4,21.7,10,512(+14),[西] 安田隆行
4,1,1,エーデルグランツ,牡3,55,岩田康誠,2:00.4,クビ,7.0,3,476(-4),[西] 須貝尚介
5,6,11,リヴィエール,牝3,53,川田将雅,2:00.4,アタマ,18.1,8,464(0),[西] 松田博資
6,4,7,ファシーノ,牡3,55,北村友一,2:00.5,3/4,14.2,5,468(+2),[西] 北出成人
7,5,9,ウインリバティ,牝3,53,池添謙一,2:00.6,クビ,20.8,9,444(0),[西] 飯田雄三
8,3,6,イサベル,牝3,53,福永祐一,2:00.7,1/2,2.3,1,452(+2),[西] 角居勝彦
9,1,2,ヴァーティカルサン,牡4,57,浜中俊,2:00.7,ハナ,9.7,4,552(+18),[西] 石坂正
10,7,13,マイネリベルタス,牝3,53,武豊,2:00.7,クビ,103.1,15,428(+4),[西] 宮本博
11,7,15,ディアデラバンデラ,セ5,57,秋山真一,2:00.7,ハナ,103.5,16,490(+8),[西] 吉村圭司
12,7,14,トウケイゴールド,牡4,54,義英真,2:00.8,1/2,78.1,12,500(+10),[西] 清水久詞
13,2,3,サイモンラムセス,牡4,57,酒井学,2:00.8,クビ,6.5,2,444(+2),[西] 梅田智之
14,6,12,ハギノブシドウ,牡4,57,藤岡佑介,2:01.0,1.1/4,217.7,18,496(-10),[西] 松田国英
15,4,8,ステイザコース,セ4,57,藤岡康太,2:01.1,1/2,99.3,14,450(-10),[西] 西浦勝一
16,8,17,ティーエスネオ,牡3,55,和田竜二,2:01.3,1.1/4,205.0,17,510(0),[西] 岩元市三
17,8,16,プラチナグロース,セ4,57,藤田伸二,2:01.8,3,79.4,13,492(+16),[西] 昆貢
18,8,18,テイエムサンビカ,牝3,53,太宰啓介,2:02.8,6,69.8,11,480(+10),[西] 柴田光陽
