着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,デンコウヒノマル,牡3,56,松山弘平,1:22.1,,22.2,7,492(-4),[西] 坂口正則
2,7,9,シンデレラボーイ,牡4,57,福永祐一,1:22.1,クビ,2.1,1,490(+8),[西] 矢作芳人
3,6,8,タガノザイオン,牡7,57,武豊,1:22.2,クビ,7.6,3,494(0),[西] 石橋守
4,7,10,ラインハート,牝3,54,岩田康誠,1:22.2,アタマ,14.2,6,448(0),[西] 須貝尚介
5,1,1,ダンツカナリー,牝4,55,浜中俊,1:22.2,クビ,8.0,4,472(+14),[西] 本田優
6,5,6,ラーストチカ,牝4,55,藤岡佑介,1:22.2,ハナ,24.7,9,456(-4),[西] 宮徹
7,6,7,スリーアルテミス,牝6,55,藤田伸二,1:22.3,クビ,150.2,12,462(-10),[西] 高橋康之
8,2,2,キンシノキセキ,牡3,56,小牧太,1:22.4,3/4,5.8,2,488(+4),[西] 浅見秀一
9,5,5,マイネノンノ,牝4,55,和田竜二,1:22.5,3/4,9.4,5,442(-4),[西] 梅田智之
10,3,3,キネオピューマ,牡5,57,ルメール,1:22.5,クビ,23.2,8,458(+2),[西] 清水久詞
11,8,11,サクラエール,牡3,56,幸英明,1:22.7,1.1/4,43.3,10,464(+4),[西] 羽月友彦
12,8,12,ノボリフジ,牡3,54,松若風馬,1:23.3,3.1/2,61.4,11,500(0),[西] 松永昌博
