着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ラブラバード,牡4,56,川田将雅,1:34.6,,22.2,10,498(+30),[西] 松田博資
2,1,2,ケイティープライド,牡4,56,ルメール,1:34.6,クビ,3.9,1,484(+4),[西] 角田晃一
3,3,6,タツストロング,牡5,57,和田竜二,1:34.8,1.1/4,31.6,11,502(-2),[西] 鮫島一歩
4,8,15,トーホウスマート,牡4,56,岩田康誠,1:34.9,クビ,9.4,5,482(+12),[西] 藤原英昭
5,2,4,ダイナミックウオー,牡4,56,福永祐一,1:34.9,クビ,4.3,2,510(+2),[西] 目野哲也
6,6,11,メイショウヤマホコ,牡4,56,太宰啓介,1:35.0,1/2,8.1,3,454(+8),[西] 藤沢則雄
7,2,3,スリーキャピトル,牝5,55,国分優作,1:35.1,1/2,94.3,15,478(0),[西] 武宏平
8,8,16,セシリア,牝5,55,武豊,1:35.2,3/4,9.3,4,450(-2),[西] 矢作芳人
9,7,14,コナブリュワーズ,牝4,54,浜中俊,1:35.3,1/2,13.1,7,468(+8),[西] 平田修
10,1,1,サンキストロード,牡4,56,北村友一,1:35.4,3/4,10.9,6,510(+6),[西] 宮徹
11,5,9,ナンプー,牡4,56,国分恭介,1:35.4,アタマ,36.9,12,478(+2),[西] 清水出美
12,7,13,ロノ,牡5,57,ギュイヨ,1:35.4,アタマ,18.3,9,464(0),[西] 池江泰寿
13,6,12,ウエスタンディオ,牡7,57,武幸四郎,1:35.6,1.1/4,68.9,13,488(0),[西] 千田輝彦
14,5,10,ミラクルラヴィ,牝4,54,四位洋文,1:35.7,クビ,16.0,8,478(-2),[西] 坂口正則
15,4,7,ファインスマッシュ,牝4,54,岡田祥嗣,1:35.9,1.1/4,89.4,14,438(-2),[西] 五十嵐忠
16,3,5,メイライト,牝4,54,幸英明,1:36.1,1.1/4,122.8,16,458(-12),[西] 坪憲章
