着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,キングナポレオン,牡3,56,松岡正海,1:09.1,,4.9,2,470(-14),[西] 矢作芳人
2,1,2,プリミティブラブ,牝3,54,酒井学,1:09.4,2,15.8,7,454(+2),[西] 西園正都
3,8,18,クインズラッシュ,牝3,54,藤田伸二,1:09.5,1/2,7.5,5,440(-10),[西] 山内研二
4,8,16,ナリタメロディ,牝3,54,ウィリア,1:09.6,クビ,4.1,1,434(+8),[西] 木原一良
5,2,3,ウォーターブギウギ,牡3,56,松山弘平,1:09.6,ハナ,186.4,15,464(-2),[西] 田所秀孝
6,3,5,ホッコーホウオウ,牡3,56,国分優作,1:09.6,ハナ,30.5,10,440(-8),[西] 西浦勝一
7,7,14,ティーエスネオ,牡3,56,太宰啓介,1:09.8,1.1/2,6.7,3,510(+4),[西] 岩元市三
8,4,7,サウンドシャカラカ,牡3,56,浜中俊,1:09.8,ハナ,7.4,4,468(-4),[西] 佐藤正雄
9,6,12,ローレルグランツ,牡3,56,森一馬,1:09.9,3/4,308.0,18,430(-8),[西] 松永昌博
10,5,9,コスモマンカイ,牝3,54,国分恭介,1:10.0,クビ,20.9,8,468(-4),[西] 中村均
11,3,6,タイガーティアラ,牝3,54,幸英明,1:10.1,1/2,9.9,6,438(-4),[西] 大橋勇樹
12,1,1,ヤマカツスピード,牡3,56,小林徹弥,1:10.1,クビ,48.4,13,488(0),[西] 大根田裕
13,4,8,タイセイジャスミン,牝3,54,小牧太,1:10.1,アタマ,25.1,9,452(0),[西] 大橋勇樹
14,5,10,キーコード,牝3,54,福永祐一,1:10.1,ハナ,31.7,11,440(+14),[西] 目野哲也
15,6,11,キクノアリア,牝3,54,藤岡佑介,1:10.2,クビ,35.1,12,458(-2),[西] 北出成人
16,2,4,キクノリーガ,牝3,54,中谷雄太,1:10.5,1.3/4,235.7,16,382(-16),[西] 森田直行
17,8,17,カシノクローネ,牡3,56,鮫島良太,1:10.6,クビ,85.1,14,488(-8),[西] 梅内忍
18,7,15,アサカフェリス,牝3,54,水口優也,1:11.9,8,302.4,17,416(0),[西] 日吉正和
