着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ネオスターダム,牡2,55,ビュイッ,1:36.5,,2.8,1,480(+4),[西] 石坂正
2,5,8,アキトオリオン,牡2,55,四位洋文,1:37.0,3,4.0,3,490(-6),[西] 清水久詞
3,5,9,トキワ,牝2,54,幸英明,1:37.0,クビ,3.6,2,462(+6),[西] 矢作芳人
4,4,6,ムーンクレスト,牡2,55,武豊,1:37.1,クビ,7.1,4,452(-4),[西] 本田優
5,2,2,クリノテンホー,牡2,55,小牧太,1:37.1,アタマ,43.7,7,414(+10),[西] 橋口弘次
6,1,1,ハッピーユニバンス,牝2,54,秋山真一,1:37.1,ハナ,11.3,5,448(-8),[西] 平田修
7,4,7,シルバーソード,牡2,55,松山弘平,1:37.3,1.1/4,104.4,11,498(+8),[西] 中村均
8,7,12,ニホンピロシナバー,牡2,55,酒井学,1:37.5,1,30.4,6,484(+6),[西] 大橋勇樹
9,6,11,ハッピーコラソン,牝2,54,武幸四郎,1:37.5,クビ,45.7,9,424(-4),[西] 石橋守
10,2,3,マタンギ,セ2,53,岩崎翼,1:37.6,3/4,335.5,15,424(0),[東] 岩戸孝樹
11,3,4,アスタキサンチン,牝2,54,小坂忠士,1:38.0,2.1/2,59.5,10,450(-6),[西] 境直行
12,6,10,メイショウオウケン,牡2,55,鮫島良太,1:38.5,3,189.2,14,420(0),[西] 武田博
13,8,15,ノーブルクリスタル,牡2,55,古川吉洋,1:38.8,1.3/4,107.6,12,470(-2),[東] 水野貴広
14,3,5,フォースター,牡2,55,藤田伸二,1:39.1,1.3/4,126.7,13,450(-4),[西] 日吉正和
15,7,13,デルニエアトゥー,牡2,55,和田竜二,1:40.0,5,45.5,8,486(-8),[西] 鈴木孝志
