着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,グランプリナイト,牡4,57,川田将雅,1:11.8,,3.0,1,514(+6),[西] 鮫島一歩
2,1,2,コランダム,セ5,57,岩田康誠,1:12.0,1.1/4,7.1,4,502(-6),[西] 牧田和弥
3,4,7,タッチシタイ,牡4,55,松若風馬,1:12.2,1.1/2,5.7,3,482(+2),[西] 音無秀孝
4,4,8,サクラヴァローレ,牡3,55,藤岡佑介,1:12.3,1/2,4.7,2,506(-10),[西] 藤岡健一
5,2,3,デンコウライド,牡3,55,北村友一,1:12.3,クビ,29.4,10,464(+4),[西] 藤沢則雄
6,7,13,ストームシャドウ,牡3,55,浜中俊,1:12.6,1.3/4,21.4,9,532(-2),[西] 安田隆行
7,3,5,ドンマネー,牡4,57,幸英明,1:12.7,1/2,14.7,6,468(+10),[西] 加用正
8,8,15,タマモプラネット,牡4,57,古川吉洋,1:12.8,3/4,9.2,5,488(-4),[西] 南井克巳
9,6,12,ポロタン,牝4,55,藤田伸二,1:12.9,3/4,213.9,14,440(-4),[西] 田中章博
10,6,11,ハクユウカンベエ,牡3,55,松山弘平,1:13.1,1,21.0,7,480(+2),[西] 作田誠二
11,7,14,ヤマニンブルジョン,牡4,57,田中健,1:13.2,クビ,21.2,8,484(+10),[西] 浅見秀一
12,5,10,レガリアシチー,牡4,54,義英真,1:13.6,2.1/2,80.6,12,502(+4),[西] 宮本博
13,1,1,テイエムロカビリー,牡3,52,小崎綾也,1:13.7,クビ,252.1,15,472(0),[西] 柴田光陽
14,3,6,バイオレットムーン,牡4,54,城戸義政,1:14.4,4,151.3,13,518(+8),[西] 小野幸治
15,2,4,サーカスタウン,牡5,57,国分優作,1:14.7,2,48.8,11,502(+6),[西] 浜田多実
16,5,9,オグリブライアン,牡3,55,川須栄彦,1:15.7,6,314.9,16,434(-14),[西] 高橋康之
