着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,キネオピューマ,牡5,57,四位洋文,1:35.3,,7.6,4,452(0),[西] 清水久詞
2,5,9,ケイティープライド,牡4,57,和田竜二,1:35.5,1.1/4,3.8,1,486(+2),[西] 角田晃一
3,8,16,ディアデラバンデラ,セ5,57,尾島徹,1:35.5,クビ,28.3,9,482(+2),[西] 吉村圭司
4,8,15,ノーブルコロネット,牝4,55,バルジュ,1:35.6,1/2,4.0,2,474(+2),[西] 松永幹夫
5,1,1,タガノリバレンス,牡5,57,秋山真一,1:35.8,1.1/4,9.1,5,492(+8),[西] 中尾秀正
6,1,2,トーホウスマート,牡4,57,岩田康誠,1:35.8,クビ,5.9,3,480(-2),[西] 藤原英昭
7,5,10,ウインスラッガー,牡5,57,国分恭介,1:35.9,クビ,10.8,6,510(+2),[西] 石坂正
8,3,6,ライオンズバイツ,牡4,57,藤田伸二,1:36.1,1,37.6,10,460(-4),[西] 中村均
9,7,14,コスモルーシー,牝5,55,岡部誠,1:36.1,クビ,70.4,12,472(+6),[西] 高野友和
10,7,13,サンマルホーム,牡4,57,川島信二,1:36.1,ハナ,331.7,15,442(+4),[西] 山内研二
11,2,4,ブリュネット,牝4,55,武豊,1:36.4,1.3/4,14.6,7,494(+26),[西] 千田輝彦
12,3,5,サトノネネ,牝4,55,池添謙一,1:36.4,クビ,17.0,8,452(-2),[西] 池江泰寿
13,4,7,スリーキャピトル,牝5,55,国分優作,1:36.7,2,75.1,13,482(+4),[西] 武宏平
14,2,3,ノーブリー,牡5,57,小牧太,1:36.7,ハナ,63.8,11,476(+8),[西] 藤岡健一
15,6,12,ビコーワンダフル,牝5,55,荻野琢真,1:36.9,1.1/4,562.3,16,436(-2),[西] 鹿戸明
16,6,11,テイエムオオラジャ,牡4,57,熊沢重文,1:38.6,大,173.4,14,534(+2),[西] 柴田光陽
