着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,エイシンペペラッツ,牡3,56,武豊,1:19.9,,6.6,2,466(-10),[西] 田所秀孝
2,2,3,ミッキーラブソング,牡3,56,小牧太,1:20.5,3.1/2,8.3,5,454(+4),[西] 橋口弘次
3,7,14,リングランドムーン,牡3,56,岩田康誠,1:20.7,1.1/2,3.0,1,482(+2),[西] 中内田充
4,8,17,ヤマニンエルフィン,牝3,54,藤田伸二,1:20.9,1.1/4,6.6,3,458(+4),[西] 柴田政見
5,5,10,ベルリネッタ,牡3,53,義英真,1:20.9,クビ,7.7,4,446(+2),[西] 田中章博
6,3,6,プラネタリウム,牝3,54,川田将雅,1:21.3,2.1/2,8.4,6,422(+12),[西] 松田博資
7,4,7,スカイファンタジー,牝3,54,藤岡佑介,1:21.5,1.1/2,62.7,11,486(0),[西] 吉村圭司
8,3,5,ハワイアンローズ,牝3,54,秋山真一,1:21.6,1/2,53.6,9,402(0),[西] 鮫島一歩
9,8,18,アルカンジュ,牝3,54,酒井学,1:21.6,クビ,9.0,7,428(+6),[西] 鈴木孝志
10,2,4,マルカブレイク,牡3,56,森一馬,1:21.7,クビ,110.4,12,474(0),[西] 松永昌博
11,1,2,シゲルソウシュウ,牡3,56,ペドロサ,1:21.8,1/2,180.1,13,436(+2),[西] 五十嵐忠
12,8,16,バトルフォンテ,牝3,54,幸英明,1:21.9,3/4,59.5,10,418(-4),[西] 高橋義忠
13,6,11,モズハナニカゼ,牡3,56,北村友一,1:21.9,ハナ,16.1,8,464(-8),[西] 牧浦充徳
14,4,8,ミキノジュウゴヤ,牡3,56,熊沢重文,1:22.0,1/2,354.7,15,454(-4),[西] 大橋勇樹
15,1,1,モネノカガヤキ,牝3,54,国分優作,1:22.1,1/2,272.0,14,422(0),[西] 浜田多実
16,7,13,メイショウホタル,牝3,54,古川吉洋,1:22.8,4,364.8,16,444(+4),[西] 松永昌博
17,7,15,グランソレイユ,牝3,54,太宰啓介,1:22.9,1/2,483.2,17,428(+2),[西] 浜田多実
18,6,12,ワンダールミノーザ,牝3,54,岡田祥嗣,1:25.1,大,718.6,18,402(-10),[西] 森田直行
