着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,カノヤカンザクラ,牡2,55,小牧太,1:21.7,,7.4,4,508(+2),[西] 橋口弘次
2,6,8,ダノンジャンヌ,牝2,54,川田将雅,1:21.7,クビ,2.2,1,434(+10),[西] 佐々木晶
3,4,5,マイネルレハイム,牡2,55,柴田未崎,1:21.9,1,4.5,2,456(+4),[西] 田所秀孝
4,2,2,フォースター,牡2,55,藤岡佑介,1:21.9,ハナ,46.9,8,456(-2),[西] 日吉正和
5,1,1,ビスカリア,牝2,54,和田竜二,1:22.2,2,4.8,3,450(0),[西] 山内研二
6,7,11,スピリッツミノル,牡2,55,太宰啓介,1:22.4,3/4,22.6,6,480(-4),[西] 本田優
7,8,13,ジョーアラタ,牡2,55,国分恭介,1:22.5,3/4,12.7,5,472(0),[西] 清水久詞
8,5,7,ハマノマーキュリー,牡2,52,義英真,1:22.5,アタマ,57.5,10,414(-6),[西] 服部利之
9,3,3,タレントナチュラル,牝2,54,ペロヴィ,1:22.8,1.3/4,98.1,12,434(-8),[西] 西橋豊治
10,8,12,パープルファイト,牡2,55,松山弘平,1:23.0,1,52.1,9,456(+4),[西] 鈴木孝志
11,6,9,シゲルデンガク,牡2,55,酒井学,1:23.2,1.1/4,244.3,13,442(0),[西] 目野哲也
12,5,6,ゲットミー,牝2,54,幸英明,1:24.2,6,26.9,7,450(+2),[西] 梅田康雄
13,7,10,オレンジピークス,牡2,55,国分優作,1:24.7,3,83.8,11,508(+4),[西] 目野哲也
