着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アグネスオラシオン,牡3,56,藤田伸二,1:55.1,,4.1,2,568(+2),[西] 長浜博之
2,2,3,オルドリン,牡3,56,Ｃ．デム,1:55.3,1.1/4,8.5,4,460(+4),[西] 角居勝彦
3,1,1,ジョウイチロウ,牡3,55,菱田裕二,1:55.4,1/2,23.4,6,516(-4),[西] 西橋豊治
4,3,5,メイショウキホーテ,牡3,56,武幸四郎,1:55.4,ハナ,23.6,7,450(+2),[西] 松永昌博
5,7,13,アクアマリンブレス,牡3,56,浜中俊,1:55.7,1.3/4,2.6,1,506(+2),[西] 浅見秀一
6,2,4,タガノヴィグラス,牡3,56,鮫島良太,1:55.9,1,11.8,5,566(+10),[西] 庄野靖志
7,3,6,シャッツクヴェレ,牡3,56,松山弘平,1:56.0,3/4,4.1,3,478(-2),[西] 村山明
8,1,2,エスケイオスカー,牡3,56,太宰啓介,1:56.1,1/2,92.7,11,498(+4),[西] 本田優
9,7,14,ジュエルハートコン,牝3,54,小坂忠士,1:56.8,4,285.5,14,454(-4),[西] 境直行
10,6,11,ジェニファー,牝3,54,秋山真一,1:57.7,5,188.0,12,418(-2),[西] 清水出美
11,8,15,セルリアンジェダイ,牡3,56,小牧太,1:57.9,1.1/4,47.0,9,464(-4),[西] 飯田雄三
12,5,9,ハギノアルソーレ,牡3,56,和田竜二,1:58.5,3.1/2,249.9,13,494(+16),[西] 中竹和也
13,6,12,グッドバディー,牡3,56,後藤浩輝,1:59.1,3.1/2,84.1,10,456(-4),[西] 牧浦充徳
14,8,16,アユメライトアップ,牡3,56,国分優作,2:01.4,大,35.5,8,474(-14),[西] 梅内忍
15,5,10,ゴットジャジャ,牝3,54,松田大作,2:01.6,1.1/4,403.6,16,454(-6),[西] 木原一良
16,4,8,アスカティンバー,牝3,54,高倉稜,2:03.0,9,345.4,15,452(-2),[西] 崎山博樹
