着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,サウンドデューク,牡4,57,武豊,1:32.5,,6.5,2,464(0),[西] 安達昭夫
2,3,4,タツストロング,牡5,57,川須栄彦,1:32.5,ハナ,18.5,8,494(0),[西] 鮫島一歩
3,4,5,リグヴェーダ,牡4,57,川田将雅,1:32.6,1/2,2.0,1,454(+2),[西] 池江泰寿
4,3,3,サンマルクイーン,牝5,55,幸英明,1:32.6,クビ,9.2,3,460(0),[西] 大橋勇樹
5,8,14,プレミアムブルー,牡5,57,和田竜二,1:32.8,1.1/4,14.7,6,478(-18),[西] 鈴木孝志
6,5,7,キネオピューマ,牡5,57,藤田伸二,1:32.8,クビ,11.3,5,452(-2),[西] 清水久詞
7,5,8,マルカファイン,牡5,57,北村友一,1:32.9,1/2,23.2,10,506(0),[西] 松永昌博
8,8,13,タガノザイオン,牡7,57,武幸四郎,1:32.9,クビ,20.8,9,492(-2),[西] 石橋守
9,7,11,ヒシガーネット,牝4,52,義英真,1:32.9,ハナ,11.1,4,458(-4),[西] 佐々木晶
10,6,10,ハナノシンノスケ,牡7,57,岡田祥嗣,1:33.1,1.1/4,245.0,13,490(-6),[西] 服部利之
11,2,2,レインフォール,牡5,57,太宰啓介,1:33.5,2.1/2,18.5,7,442(-4),[西] 本田優
12,4,6,テツキセキ,牡8,57,畑端省吾,1:33.7,1.1/4,342.4,14,442(-4),[西] 吉田直弘
13,1,1,サクラキングオー,牡8,57,シュタル,1:33.9,3/4,32.1,11,498(+4),[西] 岡田稲男
14,6,9,ウイングリート,牡4,57,ペドロサ,1:34.0,1/2,52.8,12,496(+18),[西] 加用正
