着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,メイショウワダイコ,牡2,55,池添謙一,1:13.2,,4.3,3,518(0),[西] 池添兼雄
2,8,14,ネイバルエンスン,牡2,55,国分恭介,1:13.7,3,4.0,1,448(+8),[西] 日吉正和
3,7,12,サトノハーデス,牡2,55,和田竜二,1:14.1,2.1/2,4.0,2,458(-2),[西] 南井克巳
4,4,6,ファイアリシンゾウ,牡2,55,浜中俊,1:14.6,3,4.5,4,510(-2),[西] 中竹和也
5,5,9,カシノランド,牡2,55,国分優作,1:14.7,1/2,14.0,7,470(0),[西] 梅内忍
6,7,13,ヴィクトリーノース,牝2,52,小崎綾也,1:14.9,1.1/4,12.9,6,452(-6),[東] 谷原義明
7,6,11,ハイイノベーション,牡2,55,太宰啓介,1:15.0,1/2,145.9,13,452(-4),[西] 坪憲章
8,4,7,シュンイキ,牡2,53,松若風馬,1:15.0,アタマ,66.9,9,478(-12),[西] 川村禎彦
9,2,2,アサケカペラ,牡2,53,岩崎翼,1:15.3,2,12.6,5,424(+10),[西] 大橋勇樹
10,3,5,サノノゲーム,牡2,55,松田大作,1:16.1,5,121.0,11,418(0),[東] 中野栄治
11,2,3,スリーワイズ,牡2,52,義英真,1:16.3,1.1/4,126.0,12,434(-2),[東] 伊藤圭三
12,8,15,グロビュール,牡2,55,酒井学,1:16.6,1.3/4,42.3,8,470(-2),[西] 梅内忍
13,3,4,セイユウサンクス,牝2,54,小野寺祐,1:16.9,1.3/4,173.3,14,462(0),[東] 畠山重則
14,5,8,シピオーネ,牡2,52,城戸義政,1:17.0,3/4,93.4,10,486(-2),[西] 小野幸治
15,1,1,サンコールドウェル,牡2,55,花田大昂,1:17.1,クビ,278.7,15,480(0),[東] 的場均
