着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エイシンペペラッツ,牡3,56,武豊,1:20.9,,5.4,2,482(+18),[西] 田所秀孝
2,6,12,スナッチマインド,牝3,54,浜中俊,1:21.0,3/4,4.4,1,448(+12),[西] 岡田稲男
3,8,17,ベッラヴォーチェ,牝4,55,秋山真一,1:21.1,クビ,8.6,5,450(-4),[西] 野中賢二
4,5,9,ダノンルージュ,牝4,55,岩田康誠,1:21.1,クビ,5.6,3,476(+6),[西] 藤原英昭
5,7,13,エーシンマイェスタ,牡4,57,ブドー,1:21.3,1.1/4,6.3,4,538(+12),[西] 田所秀孝
6,8,16,インヴォーク,牝3,54,菱田裕二,1:21.3,クビ,59.5,12,414(-2),[西] 村山明
7,1,1,ナムラマサシゲ,牡3,56,福永祐一,1:21.4,クビ,70.9,13,492(+6),[西] 目野哲也
8,7,14,グッドレインボー,牝4,55,藤岡康太,1:21.4,クビ,114.1,15,482(-4),[西] 宮徹
9,1,2,マラムデール,牝3,52,松若風馬,1:21.4,ハナ,8.6,6,432(-4),[西] 松田国英
9,4,7,エクスパーシヴ,牝4,55,幸英明,1:21.4,同着,41.1,10,482(+6),[西] 牧浦充徳
11,2,4,バトルムーングロウ,牝3,52,小崎綾也,1:21.4,ハナ,22.5,9,488(+10),[西] 本田優
12,4,8,サトノネネ,牝4,55,ルメール,1:21.6,1.1/4,18.5,8,458(+12),[西] 池江泰寿
13,3,5,サチノリーダース,牡4,57,国分優作,1:21.7,クビ,16.0,7,458(+8),[西] 服部利之
14,2,3,マイネルフォルス,牡3,56,三浦皇成,1:21.9,1.1/2,101.4,14,474(+4),[西] 吉田直弘
15,8,18,ナリタメロディ,牝3,51,城戸義政,1:22.3,2.1/2,294.7,18,434(+6),[西] 木原一良
16,3,6,イロリ,牝3,51,義英真,1:22.6,2,116.6,16,458(-8),[西] 佐々木晶
17,6,11,ジューヴルエール,牡4,57,ビュイッ,1:22.7,1/2,47.8,11,476(-4),[西] 池江泰寿
18,7,15,マダムリシェス,牝3,54,田辺裕信,1:25.3,大,133.1,17,440(+2),[西] 安田隆行
