着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,クリプトグラム,牡2,55,岩田康誠,1:47.5,,3.0,2,458(+2),[西] 藤原英昭
2,5,9,ラウレアブルーム,牡2,55,和田竜二,1:47.5,クビ,7.9,3,494(+2),[西] 山内研二
3,6,12,クローディオ,牡2,55,福永祐一,1:47.5,ハナ,14.3,5,460(-4),[西] 石坂正
4,8,16,レーゲンヴァルト,牡2,55,藤岡康太,1:47.6,1/2,27.3,8,492(-2),[西] 宮徹
5,6,11,オールマンリバー,牡2,55,浜中俊,1:47.7,1/2,2.5,1,480(-4),[西] 五十嵐忠
6,3,5,アイファーサンディ,牡2,55,小牧太,1:48.5,5,15.7,6,450(-2),[西] 加藤敬二
7,2,4,ウインガニオン,牡2,55,ルメール,1:48.7,1.1/4,8.1,4,470(+2),[西] 西園正都
8,4,7,タガノクレイオス,牡2,55,北村友一,1:48.7,クビ,34.6,9,498(+6),[西] 加用正
9,4,8,アマノジョージア,牡2,55,秋山真一,1:48.8,クビ,150.6,12,474(0),[西] 湯窪幸雄
10,1,2,スピリッツミノル,牡2,55,藤岡佑介,1:48.8,ハナ,72.1,11,484(+4),[西] 本田優
11,2,3,ワールドリースター,牡2,55,川田将雅,1:48.8,クビ,22.3,7,460(+6),[西] 松田博資
12,8,15,スズミサキ,牝2,54,国分優作,1:49.7,5,831.5,16,438(+2),[西] 境直行
13,1,1,ハマノマーキュリー,牡2,55,岡田祥嗣,1:49.8,クビ,521.6,15,420(+4),[西] 服部利之
14,3,6,ヤマニンラビサン,牝2,54,松山弘平,1:50.7,5,383.9,13,472(0),[西] 柴田政見
15,5,10,マサノアウトバーン,牡2,55,川須栄彦,1:51.0,1.3/4,387.8,14,492(0),[西] 高野友和
16,7,14,ダンシング,牝2,54,酒井学,1:51.5,3,57.7,10,502(+4),[西] 田所秀孝
