着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ハヤブサ,牡5,57,国分恭介,1:24.6,,7.2,3,474(+4),[西] 目野哲也
2,7,13,サトノユニコーン,牡4,56,小牧太,1:24.8,1.1/2,8.5,6,472(+6),[西] 橋口弘次
3,6,12,ワンダーゴヴェルノ,牡6,54,岩崎翼,1:25.1,2,123.0,14,444(+1),[西] 野村彰彦
4,1,1,ヒラボクダッシュ,牡5,57,福永祐一,1:25.3,3/4,9.8,7,460(-2),[西] 加藤敬二
5,7,14,トランザムスター,牡4,56,ギュイヨ,1:25.6,2,6.1,2,562(+14),[西] 武宏平
6,1,2,サンクフルネス,牡5,57,幸英明,1:26.1,3,16.1,8,466(+16),[西] 沖芳夫
7,5,9,セフティオリビエト,牡5,57,国分優作,1:26.5,2.1/2,42.9,13,504(-4),[西] 藤岡範士
8,5,10,ドンクーガー,牡4,56,岩田康誠,1:26.5,クビ,16.6,9,478(-6),[西] 高橋義忠
9,2,4,トーブプリンセス,牝5,55,鮫島良太,1:26.5,アタマ,392.4,16,474(-4),[西] 武田博
10,8,15,バンブーバッジョ,牡4,56,和田竜二,1:26.6,クビ,27.4,10,568(+9),[西] 岩元市三
11,2,3,メイショウユキチ,牡4,56,古川吉洋,1:27.0,2.1/2,7.6,4,474(-16),[西] 木原一良
12,3,5,レッドグラサージュ,牡5,56,菱田裕二,1:27.4,2.1/2,29.8,11,484(-6),[西] 牧浦充徳
13,3,6,スピアナート,牝5,55,川田将雅,1:27.5,クビ,8.1,5,474(+4),[西] 鮫島一歩
14,4,8,ニシノプレゼンス,牡5,57,松田大作,1:27.9,2.1/2,174.4,15,510(+2),[西] 北出成人
15,4,7,タマモマナムスメ,牝4,54,池添謙一,1:28.2,1.3/4,30.1,12,450(+8),[西] 五十嵐忠
16,6,11,ナリタロック,牡4,56,浜中俊,1:29.2,6,4.6,1,492(-4),[西] 宮本博
