着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,サンマルクイーン,牝5,55,幸英明,1:35.4,,1.7,1,466(0),[西] 大橋勇樹
2,1,1,タマラマ,セ5,57,岩田康誠,1:35.4,アタマ,3.5,2,510(+6),[西] 中竹和也
3,5,5,ラインアンジュ,牝6,55,武幸四郎,1:35.7,1.3/4,8.3,3,492(+10),[西] 松永昌博
4,7,8,テーオーフェアリー,牝5,52,義英真,1:36.2,3,18.0,5,490(+6),[西] 岡田稲男
5,3,3,キンショータイム,牡4,57,川須栄彦,1:36.4,1.1/4,63.0,9,492(+6),[西] 中村均
6,8,9,ビットスターダム,牡6,57,太宰啓介,1:36.4,ハナ,36.0,7,460(0),[西] 大根田裕
7,7,7,カイシュウタビビト,牡5,57,藤岡康太,1:36.4,クビ,20.6,6,498(0),[西] 石橋守
8,8,10,ビタミンエース,牡3,56,藤岡佑介,1:36.5,1/2,8.6,4,506(+2),[西] 本田優
9,6,6,エスケイティアラ,牝5,55,国分恭介,1:37.9,9,141.2,10,430(-4),[西] 加藤敬二
10,4,4,グレイトエンブレム,セ4,57,岡田祥嗣,1:38.5,3.1/2,61.7,8,428(-2),[西] 作田誠二
