着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ドラゴンマジック,牡2,55,幸英明,2:01.1,,5.2,3,510(+4),[西] 高橋亮
2,8,15,マツリダアンバター,牡2,55,国分恭介,2:01.1,ハナ,184.3,13,454(+4),[西] 南井克巳
3,6,12,ヴァーサトル,牡2,55,藤岡康太,2:01.2,3/4,7.8,4,474(+6),[西] 安達昭夫
4,5,10,クロイツェル,牡2,55,ルメール,2:01.2,ハナ,1.9,1,480(+6),[西] 須貝尚介
5,3,6,エドノジョンソン,牡2,55,岩田康誠,2:01.3,クビ,22.9,5,458(+6),[西] 梅田智之
6,3,5,カゼルタ,牝2,54,ビュイッ,2:01.4,1/2,23.1,7,440(0),[西] 高橋康之
7,1,1,ドンアルフォンス,牡2,55,川須栄彦,2:01.4,クビ,49.6,9,450(-8),[西] 庄野靖志
8,2,3,ラインルーフ,牡2,55,武幸四郎,2:01.5,1/2,27.9,8,498(0),[西] 松永昌博
9,6,11,ウインアーマー,牡2,55,川田将雅,2:01.9,2.1/2,5.0,2,442(0),[西] 中村均
10,1,2,ブライトボイス,牡2,55,北村友一,2:02.0,3/4,23.0,6,486(+2),[西] 加用正
11,7,14,アロハカウボーイ,牡2,55,ブドー,2:02.1,1/2,96.7,11,478(0),[西] 村山明
12,4,8,キラメキオトメ,牝2,51,城戸義政,2:02.1,アタマ,281.6,14,414(-4),[西] 作田誠二
13,2,4,アンリオ,牡2,55,浜中俊,2:02.3,1.1/2,79.2,10,496(-4),[西] 清水久詞
14,7,13,スズミサキ,牝2,54,国分優作,2:02.4,1/2,404.2,16,432(-6),[西] 境直行
15,8,16,ウインベーネ,牡2,55,松山弘平,2:03.5,7,178.5,12,456(+2),[西] 日吉正和
16,5,9,クリノリーチソク,牝2,52,岩崎翼,2:04.2,4,523.0,17,402(0),[西] 田所秀孝
17,8,17,キングザバゴ,牡2,55,太宰啓介,2:04.6,2.1/2,355.4,15,514(+12),[西] 目野哲也
