着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ジョーウォルター,牡3,56,松山弘平,1:33.6,,25.1,8,446(+4),[西] 清水久詞
2,1,2,タマモチョコパフェ,牝3,54,国分優作,1:33.7,3/4,17.1,5,440(0),[西] 南井克巳
3,2,3,ランガージュ,牡3,56,幸英明,1:33.9,1.1/4,5.3,3,480(0),[西] 高橋亮
4,6,12,フラッシュバイオ,牝3,54,小牧太,1:34.0,1/2,2.6,1,432(-2),[西] 藤原英昭
5,4,8,カネトシキフジン,牝3,51,城戸義政,1:34.1,1/2,100.4,13,400(-6),[西] 荒川義之
6,2,4,スズカグランデ,牡3,55,中井裕二,1:34.2,3/4,42.5,10,448(+4),[西] 橋田満
7,8,18,オーディンバローズ,牡3,53,義英真,1:34.5,1.3/4,18.9,6,494(-4),[西] 武田博
8,7,15,ワイレアタヤス,牡3,56,武幸四郎,1:34.7,1.1/2,29.2,9,512(-16),[西] 牧田和弥
9,6,11,ハイプレッシャー,牡3,56,北村友一,1:34.7,クビ,9.5,4,508(+2),[西] 橋口弘次
10,7,14,マイネルサルト,牡3,56,酒井学,1:34.8,1/2,24.5,7,472(+4),[西] 中村均
11,5,10,テイエムオドロキ,牝3,54,国分恭介,1:34.9,クビ,469.9,18,444(+12),[西] 日吉正和
12,8,16,タガノエトワール,牝3,54,藤岡康太,1:34.9,アタマ,3.7,2,446(0),[西] 松田博資
13,3,5,アグリナデシコ,牝3,51,岩崎翼,1:34.9,ハナ,92.0,12,440(-6),[西] 柴田光陽
14,7,13,ホッコーヤタロウ,牡3,56,鮫島良太,1:35.1,1,56.8,11,494(-14),[西] 西浦勝一
15,3,6,マホン,牝3,54,秋山真一,1:35.2,3/4,181.6,16,482(+8),[西] 加藤敬二
16,8,17,アームストロング,セ3,56,荻野琢真,1:35.4,1.1/2,157.8,15,442(-2),[西] 須貝尚介
17,1,1,チクタク,牝3,54,尾島徹,1:36.1,4,414.7,17,426(0),[西] 田中章博
18,5,9,ホウルスカイ,セ3,56,小林徹弥,1:36.3,1,108.3,14,496(0),[西] 宮徹
