着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,メイショウサターン,牡2,55,鮫島良太,1:27.9,,48.4,12,474(+2),[西] 武田博
2,3,4,アグネスファイン,牝2,54,小林徹弥,1:28.0,1/2,16.0,6,434(-10),[西] 森秀行
3,8,14,ラームリュンヌ,牝2,54,秋山真一,1:28.0,アタマ,5.4,4,478(-2),[西] 飯田祐史
4,1,1,キクノコール,牡2,55,幸英明,1:28.1,クビ,17.4,7,466(-2),[西] 吉田直弘
5,4,5,サカダッシュ,牡2,52,義英真,1:28.1,クビ,43.1,11,474(-4),[西] 岡田稲男
6,2,2,ヴェリタスキング,牡2,55,川須栄彦,1:28.4,1.3/4,4.2,2,482(+2),[西] 佐藤正雄
7,5,8,セイセイセイ,牡2,55,酒井学,1:28.5,1/2,31.2,10,438(+4),[西] 梅田康雄
8,5,7,カネトシバリアント,牡2,55,松山弘平,1:28.5,クビ,8.4,5,474(-2),[西] 白井寿昭
9,8,13,デルニエアトゥー,牡2,55,岩田康誠,1:28.6,クビ,5.1,3,494(+2),[西] 鈴木孝志
10,7,11,セイユニコーン,牡2,55,小牧太,1:29.1,3,26.9,8,456(+2),[西] 服部利之
11,7,12,バニスター,牡2,55,太宰啓介,1:29.1,アタマ,4.1,1,504(0),[西] 本田優
12,4,6,タガノプリマドンナ,牝2,54,和田竜二,1:29.1,クビ,29.2,9,492(+4),[西] 川村禎彦
13,3,3,シゲルハダカマツリ,牡2,55,藤岡佑介,1:29.7,3.1/2,122.8,13,520(-10),[東] 伊藤圭三
14,6,10,キーコンサート,牡2,55,国分優作,1:30.1,2.1/2,241.2,14,456(+2),[西] 目野哲也
