着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ミツバ,牡2,55,幸英明,1:14.1,,6.1,2,448(+4),[西] 加用正
2,3,6,エンデヴァー,牡2,55,バルザロ,1:14.5,2.1/2,104.9,10,526(+8),[西] 岡田稲男
3,1,1,ジョウショーエガオ,牝2,54,池添謙一,1:14.8,2,12.7,4,466(-2),[西] 高橋康之
4,6,11,オレンジピークス,牡2,55,福永祐一,1:14.9,クビ,7.7,3,522(+6),[西] 目野哲也
5,7,13,スズカオパール,牝2,54,藤岡佑介,1:15.3,2.1/2,201.7,12,468(+2),[西] 大橋勇樹
6,2,4,スズカレグルス,牡2,55,竹之下智,1:15.7,2.1/2,326.7,15,456(0),[西] 西橋豊治
7,8,15,オイルタウン,牡2,55,酒井学,1:15.8,3/4,375.3,16,454(+6),[西] 梅内忍
8,3,5,マラニーノ,牡2,55,岩田康誠,1:15.9,1/2,1.4,1,494(+8),[西] 西園正都
9,4,8,ゴットモーニング,牡2,55,国分恭介,1:15.9,ハナ,15.9,5,456(+10),[西] 木原一良
10,8,16,サイレンスラヴ,牝2,51,義英真,1:15.9,ハナ,209.9,13,460(-2),[西] 岡田稲男
11,5,9,ワンダーグロワール,牡2,55,国分優作,1:15.9,クビ,28.5,7,484(-2),[西] 梅内忍
12,2,3,シゲルワッショイ,牡2,55,太宰啓介,1:16.1,1.1/4,275.7,14,462(0),[西] 服部利之
13,1,2,パピプペポ,牝2,54,川田将雅,1:16.2,1/2,27.7,6,452(-2),[西] 田中章博
13,5,10,レンズフルパワー,牡2,55,北村友一,1:16.2,同着,80.0,9,496(0),[西] 境直行
15,7,14,シゲルオハシリサン,牡2,55,秋山真一,1:16.2,ハナ,121.4,11,446(-12),[西] 飯田祐史
16,6,12,アヴェーヌモン,牡2,55,川島信二,1:17.7,9,36.4,8,532(+8),[西] 中竹和也
