着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,クルーガー,牡2,55,ブドー,1:54.8,,2.1,1,502(0),[西] 高野友和
2,7,12,アポロケンタッキー,牡2,55,和田竜二,1:55.0,1,5.5,3,524(0),[西] 山内研二
3,1,1,ピンクマン,牡2,55,藤田伸二,1:55.2,1.1/4,32.9,7,442(+2),[西] 池添兼雄
4,6,10,サウンドクラフト,牡2,55,北村友一,1:55.6,2.1/2,39.6,8,462(-2),[西] 吉田直弘
5,3,3,サンフェニックス,牡2,55,酒井学,1:55.6,ハナ,50.7,10,474(0),[西] 西橋豊治
6,5,8,デザフィーオ,牡2,53,松若風馬,1:55.7,1/2,24.4,6,462(0),[西] 松永幹夫
7,8,13,アドマイヤリバティ,牡2,55,小牧太,1:55.9,1.1/4,3.7,2,468(-4),[西] 梅田智之
8,4,5,カフジペガサス,牡2,55,松山弘平,1:56.0,3/4,58.3,11,452(+6),[西] 中竹和也
9,7,11,ミスタービッグ,牡2,55,小林徹弥,1:56.1,3/4,281.6,13,450(-6),[西] 森秀行
10,2,2,サージェントバッジ,牡2,55,ルメール,1:56.2,3/4,20.8,5,482(+2),[西] 須貝尚介
11,6,9,トミースマイル,牡2,55,高倉稜,1:56.3,クビ,132.0,12,456(-2),[西] 崎山博樹
12,4,6,スマートレジェンド,牡2,55,武豊,1:57.1,5,8.4,4,480(+8),[西] 吉村圭司
13,8,14,ルナマジック,牡2,55,幸英明,1:57.2,クビ,45.2,9,484(0),[西] 田中章博
14,3,4,ティーエスヘリオ,牡2,55,花田大昂,1:58.9,大,524.2,14,434(0),[西] 柴田光陽
