着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,タマモライト,牡3,56,池添謙一,1:26.7,,4.6,3,440(+2),[西] 池添兼雄
2,1,1,ミッキーナイト,牡3,56,ルメール,1:26.7,アタマ,3.0,2,456(-4),[西] 大久保龍
3,5,9,ヴォルカヌス,牡3,56,幸英明,1:27.0,1.3/4,24.0,7,438(0),[西] 大橋勇樹
4,3,5,ショウナンサンタ,牡3,56,岩田康誠,1:27.3,1.3/4,20.8,6,466(+2),[西] 中村均
5,8,15,メンカウラー,牡3,56,武豊,1:27.5,1.1/4,2.9,1,482(+2),[西] 小崎憲
6,5,10,ランズデール,牡3,56,ギュイヨ,1:27.7,1.1/4,157.2,13,522(+6),[西] 鮫島一歩
7,6,11,モズハナニカゼ,牡3,56,浜中俊,1:27.7,クビ,11.8,5,482(-4),[西] 牧浦充徳
8,7,14,フジノゴールド,牡3,56,和田竜二,1:27.7,アタマ,11.6,4,490(0),[西] 川村禎彦
9,2,4,カシマフェニックス,セ3,56,北村友一,1:28.0,1.3/4,125.4,11,480(-8),[西] 南井克巳
10,2,3,プレシャスベガ,牝3,51,森一馬,1:28.1,1/2,196.5,14,458(+6),[西] 中尾秀正
11,7,13,パープルパルピナ,牡3,56,秋山真一,1:28.2,クビ,253.5,16,486(+4),[西] 野村彰彦
12,4,7,テイケイマテリアル,牡3,56,国分恭介,1:28.2,クビ,77.0,10,420(0),[西] 藤岡範士
13,8,16,キタサンワイルド,牡3,56,国分優作,1:28.5,1.3/4,32.8,8,508(-2),[西] 清水久詞
14,1,2,メイショウハーバー,牡3,56,酒井学,1:28.7,1.1/4,145.3,12,482(-4),[西] 西橋豊治
15,3,6,フェスティヴァーロ,牡3,56,藤田伸二,1:29.2,3,216.8,15,436(-4),[西] 佐山優
16,6,12,コスモユピテル,牡3,56,丹内祐次,1:29.2,クビ,48.2,9,474(-6),[西] 田所秀孝
