着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,マミーテイラー,牝3,51,森一馬,1:57.0,,12.5,4,488(-2),[西] 須貝尚介
2,5,9,エリーザベスト,牝3,54,ルメール,1:57.2,1,1.8,1,508(+2),[西] 高橋亮
3,7,14,トーセンクラウド,牝3,54,岩田康誠,1:57.5,1.3/4,8.1,3,472(+4),[西] 大久保龍
4,4,7,グッドタイムロール,牝3,54,藤岡佑介,1:57.9,2.1/2,4.3,2,492(-8),[西] 吉村圭司
5,6,11,ツキミチャン,牝3,54,川島信二,1:58.2,2,15.2,6,450(+4),[西] 田所秀孝
6,7,13,クイーンズシアター,牝3,54,浜中俊,1:58.4,1.1/4,13.2,5,450(-10),[西] 安田隆行
7,2,4,メイショウバローダ,牝3,54,北村友一,1:58.6,1,273.8,15,482(+8),[西] 安達昭夫
8,8,15,アルプサロン,牝3,54,太宰啓介,1:58.6,クビ,83.7,10,462(-10),[西] 坂口正則
9,6,12,テイエムゴージャス,牝3,51,城戸義政,1:58.9,2,366.3,16,492(+6),[西] 岩元市三
10,5,10,サンレイフレンチ,牝3,54,酒井学,1:58.9,クビ,35.4,8,416(0),[西] 西橋豊治
11,1,1,セトノヴィラーゴ,牝3,54,和田竜二,1:59.0,1/2,155.8,12,492(-4),[西] 南井克巳
12,4,8,メイズバースデー,牝3,53,菱田裕二,1:59.3,1.3/4,95.0,11,460(+6),[西] 角田晃一
13,8,16,エレメンタリー,牝3,54,高倉稜,1:59.4,1/2,32.4,7,490(+14),[西] 中尾秀正
14,3,6,レインボーダンス,牝3,51,岩崎翼,1:59.6,1,264.1,14,430(-6),[西] 加用正
15,3,5,ブロンクスシルバー,牝3,53,中井裕二,1:59.9,2,172.8,13,478(-6),[西] 吉田直弘
16,1,2,ディアレクラン,牝3,54,藤田伸二,2:03.7,大,55.1,9,442(-16),[西] 山内研二
