着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,リヴィエール,牝3,54,川田将雅,2:00.0,,3.3,2,464(+8),[西] 松田博資
2,2,4,マイネルプレッジ,牡3,56,シュタル,2:00.2,1.1/2,3.7,3,426(0),[西] 宮本博
3,2,3,クリノダイコクテン,牡3,56,小牧太,2:00.3,1/2,3.0,1,474(+2),[西] 谷潔
4,8,17,デクラレーション,牡3,56,藤岡佑介,2:00.8,3,105.4,11,462(-4),[西] 牧田和弥
5,3,6,クリノクレオパトラ,牝3,54,武幸四郎,2:01.2,2.1/2,94.3,10,432(0),[西] 田中章博
6,6,11,トーワクリステル,牝3,54,武豊,2:01.2,クビ,10.4,5,454(+2),[西] 橋田満
7,4,7,アドミッション,セ3,56,鮫島良太,2:01.3,クビ,55.5,8,544(+2),[西] 飯田雄三
8,7,13,コスモアイオライト,牝3,54,和田竜二,2:01.5,1.1/4,41.6,7,434(-2),[西] 宮本博
9,5,9,イクラトロ,牡3,56,川島信二,2:01.6,クビ,70.1,9,426(+2),[西] 矢作芳人
10,3,5,テイエムスピリタス,牝3,54,国分優作,2:01.7,3/4,417.3,17,438(+2),[西] 福島信晴
11,7,14,ルアノヴァ,牝3,54,川須栄彦,2:02.3,3.1/2,177.1,13,396(+8),[西] 鮫島一歩
12,8,16,プリムヴェール,牝3,54,北村友一,2:02.8,3,315.2,14,450(+4),[西] 安達昭夫
13,1,1,トウカイソレイユ,牡3,56,ペドロサ,2:02.9,3/4,28.4,6,492(+2),[西] 野中賢二
14,1,2,オンマイラブ,牝3,54,高倉稜,2:02.9,ハナ,395.3,16,428(-2),[西] 梅田康雄
15,8,18,オリエンタルポピー,牝3,54,池添謙一,2:03.1,3/4,9.1,4,440(-12),[西] 角居勝彦
16,4,8,ボーントゥラン,牡3,53,義英真,2:03.2,3/4,137.4,12,388(0),[西] 北出成人
17,6,12,ザナイトビフォー,牝3,54,国分恭介,2:03.8,3.1/2,392.7,15,416(-4),[西] 坪憲章
18,7,15,ピエナダイヤ,牡3,56,岡田祥嗣,2:04.6,5,483.3,18,486(-2),[西] 谷潔
