着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,メイショウアイアン,牡4,57,秋山真一,1:25.4,,2.7,1,508(0),[西] 中村均
2,6,12,ミッキーアップル,牝4,55,小牧太,1:25.4,アタマ,25.2,9,472(-4),[西] 清水出美
3,5,10,セトノミッシー,牝4,55,川須栄彦,1:25.7,1.3/4,4.3,2,428(-4),[西] 鈴木孝志
4,4,8,ジョーラプター,牡5,56,横山和生,1:26.0,1.3/4,22.3,8,484(-6),[西] 柴田光陽
4,8,16,ダノンクリエーター,牡5,57,熊沢重文,1:26.0,同着,10.1,4,528(-6),[西] 村山明
6,7,14,キングズウェザー,牡4,57,川島信二,1:26.0,アタマ,25.6,10,504(+4),[西] 藤沢則雄
7,5,9,メイショウマルマル,牡4,57,和田竜二,1:26.2,1.1/2,13.3,6,502(+22),[西] 白井寿昭
8,3,5,ティマイドリーム,牡4,57,鮫島良太,1:26.2,ハナ,287.7,14,510(-4),[西] 境直行
9,1,2,サンデーコア,セ5,57,竹之下智,1:26.4,1.1/2,308.7,15,512(-12),[西] 中村均
10,3,6,スリーネイチャー,牝5,55,水口優也,1:26.8,2.1/2,95.3,11,452(-2),[西] 湯窪幸雄
11,2,4,ゲンテン,牡5,57,バルジュ,1:27.1,1.3/4,12.6,5,500(0),[西] 矢作芳人
12,8,15,オレタチセッカチ,牡4,56,菱田裕二,1:27.1,アタマ,277.9,13,456(-4),[西] 牧浦充徳
13,1,1,ビリオネア,牝4,55,武幸四郎,1:27.4,1.3/4,5.1,3,438(+2),[西] 藤岡範士
14,7,13,グレイトエンブレム,牡4,57,岡田祥嗣,1:27.6,1.1/4,348.4,16,438(0),[西] 作田誠二
15,6,11,スズカキングダム,牡5,54,森一馬,1:28.0,2.1/2,17.0,7,506(+11),[西] 武宏平
16,2,3,フィールドゴーゴー,牡4,57,村田一誠,1:28.8,5,252.3,12,534(+14),[西] 野村彰彦
