着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,ケンブリッジゴール,牡2,55,藤田伸二,1:26.3,,1.7,1,450(+6),[西] 森秀行
2,2,2,ツオイガナ,牡2,55,池添謙一,1:26.3,クビ,3.3,2,492(+4),[西] 庄野靖志
3,8,12,アリエスジューゴー,牡2,55,古川吉洋,1:26.4,3/4,20.6,5,488(0),[西] 武田博
4,7,10,ヴェリタスキング,牡2,55,川須栄彦,1:26.5,1/2,111.1,9,480(+10),[西] 佐藤正雄
5,3,3,モズレッドファーム,牡2,55,和田竜二,1:27.5,6,87.9,8,454(+20),[西] 南井克巳
6,8,11,キクノコール,牡2,55,幸英明,1:27.6,クビ,27.4,7,468(+4),[西] 吉田直弘
7,6,7,カシノサクセス,牡2,55,小坂忠士,1:27.6,クビ,26.0,6,458(0),[西] 境直行
8,5,5,タピエス,牡2,55,岩田康誠,1:27.7,クビ,9.0,4,448(-6),[西] 浅見秀一
9,5,6,ジンダバイン,牝2,54,武幸四郎,1:27.9,1.1/4,8.7,3,472(-6),[西] 石橋守
10,6,8,ユウキファルコン,牡2,55,秋山真一,1:28.2,2,135.2,10,398(-4),[西] 服部利之
11,4,4,シゲルオキヨマツリ,牝2,54,国分優作,1:28.5,1.3/4,154.7,11,446(-4),[西] 服部利之
12,1,1,ハイイノベーション,牡2,55,太宰啓介,1:28.8,1.3/4,285.2,12,456(+6),[西] 坪憲章
